year,temp_C_global
2000,0.18627534586486538
2001,0.23192980823796494
2002,0.2711029294588996
2003,0.3000899269208679
2004,0.31875000807818576
2005,0.33126781277138795
2006,0.3404544246035588
2007,0.35220192974199027
2008,0.36926346785609
2009,0.3901352165164347
2010,0.41677295323285746
2011,0.44670415944990083
2012,0.47834664173151187
2013,0.5132558816739929
2014,0.5474913048563366
2015,0.5834058224299108
2016,0.6204053877265525
2017,0.656945268964217
2018,0.69350565660526
2019,0.7295683914574806
2020,0.7656346209299829
2021,0.8014512083853722
2022,0.83736526307406
2023,0.8724442874140819
2024,0.9050078403992696
2025,0.9328878655899544
2026,0.9552405862287499
2027,0.9732061382174528
2028,0.9887701565160425
2029,1.0028988811913568
2030,1.016723182512473
2031,1.0319246238366055
2032,1.0492361098526812
2033,1.0698854465615966
2034,1.0950952641403926
2035,1.122372212541897
2036,1.149903841919936
2037,1.1760443283887805
2038,1.2000989092646233
2039,1.2219144537558853
2040,1.2406507302722591
2041,1.2573212065512838
2042,1.2735210454408445
2043,1.2906416967672425
2044,1.3094421658111544
2045,1.3314765323672466
2046,1.3564650587520073
2047,1.3830906430849672
2048,1.4094598499138336
2049,1.4325589784471369
2050,1.4509581738500978
2051,1.4659434967345897
2052,1.4792056131069553
2053,1.4915293524274258
2054,1.5043772680566918
2055,1.519550342848639
2056,1.5377076933777407
2057,1.5567351984116509
2058,1.575137314154626
2059,1.5931746648700753
2060,1.6092632392533224
2061,1.6224306414908773
2062,1.633600087803666
2063,1.644067170260036
2064,1.6547686476364207
2065,1.6663534147004553
2066,1.6804782164172858
2067,1.6975663345234526
2068,1.7159352996984092
2069,1.7333047207905916
2070,1.7481162456426143
2071,1.7600322880818764
2072,1.7701685768504403
2073,1.7798217769814375
2074,1.7890210115435852
2075,1.7980928671545784
2076,1.8074543612958172
2077,1.817723174726964
2078,1.8300294383400013
2079,1.8445901592163878
2080,1.8605216962766535
2081,1.8764745790799484
2082,1.8916594746809503
2083,1.9052511063097124
2084,1.9173851820695478
2085,1.9279341165768211
2086,1.937059208311966
2087,1.9463916303387903
2088,1.9566839706747867
2089,1.9687989179621845
2090,1.9838441115972576
2091,2.001150247157425
2092,2.0200200463191935
2093,2.0380152680764585
2094,2.05246691271021
2095,2.063926658192927
2096,2.0732456043849785
2097,2.0816698847862627
2098,2.090241347012162
2099,2.0999643110120614
2100,2.1122566343456444
2101,2.1267897227366754
2102,2.1415858677095736
2103,2.1556476954230397
2104,2.1685741609441544
2105,2.1794867292834925
2106,2.1888972839412726
2107,2.1978108747361347
2108,2.2069777546926996
2109,2.217230713597552
2110,2.2295263983214375
2111,2.2454573128545867
2112,2.262800078621619
2113,2.278933409432161
2114,2.29252792952778
2115,2.303783027831127
2116,2.313414988187274
2117,2.3216747927150667
2118,2.3296882353899164
2119,2.3381600987952593
2120,2.3485399647622183
2121,2.362058977470394
2122,2.378618377299919
2123,2.3944007596360586
2124,2.408154701318826
2125,2.4197731019592887
2126,2.428270284053082
2127,2.4353103332548804
2128,2.442010416062097
2129,2.449288888523409
2130,2.458694862611264
2131,2.4725313084098657
2132,2.488748403251347
2133,2.504418504489642
2134,2.5181385440035933
2135,2.5284045878260817
2136,2.5353079914789123
2137,2.540703420774731
2138,2.546136196966227
2139,2.5518735326307125
2140,2.5585449130856337
2141,2.567361459255962
2142,2.578717620667354
2143,2.590836912666126
2144,2.602600030164858
2145,2.6136820237044964
2146,2.622884750129578
2147,2.630847560228387
2148,2.6381454579941233
2149,2.6447067260873136
2150,2.6512323800777935
2151,2.658129417083094
2152,2.6665580547016425
2153,2.678104565472681
2154,2.6923749353408444
2155,2.7065129309363627
2156,2.7187685054799955
2157,2.7286909115269014
2158,2.735779804631491
2159,2.740596402084945
2160,2.744483171806971
2161,2.7488707253959133
2162,2.7552789277548726
2163,2.765197111847464
2164,2.77864461870443
2165,2.791841050599968
2166,2.803286566376446
2167,2.811946252512765
2168,2.8169560857576865
2169,2.8201946215561287
2170,2.8229402793310916
2171,2.8261555616311873
2172,2.830881354835075
2173,2.8386870352085425
2174,2.8491327213264706
2175,2.860687167084094
2176,2.8720001034613327
2177,2.881241222011191
2178,2.8875681713293124
2179,2.891891556418474
2180,2.895134830059658
2181,2.8978585503616188
2182,2.9005933858714683
2183,2.9036829867291214
2184,2.907721517286489
2185,2.9134678337648263
2186,2.9221905225835476
2187,2.9324818051091768
2188,2.942659297868107
2189,2.952811701947398
2190,2.9609946210363005
2191,2.9662446423007247
2192,2.969879471331349
2193,2.9732048817939853
2194,2.9769139587798596
2195,2.981664139683029
2196,2.9890420342391844
2197,2.99962552367999
2198,3.0118462891890276
2199,3.023008756623965
2200,3.031562421507095
2201,3.037120396577765
2202,3.0407600973843323
2203,3.0439221802711054
2204,3.046501326621349
2205,3.0488647933449182
2206,3.051478839967597
2207,3.054951012629607
2208,3.0604644367883442
2209,3.06828803031364
2210,3.077631867772359
