year,temp_C_global
2000,0.1312661083145349
2001,0.18485321630392382
2002,0.22693457910635373
2003,0.2548559139246154
2004,0.2753629219530892
2005,0.2910647453966273
2006,0.3008120421684345
2007,0.30988739187938985
2008,0.32391319554005593
2009,0.3420028918669613
2010,0.36117594670500175
2011,0.38268533116422854
2012,0.40553617930169295
2013,0.43217489047008506
2014,0.4595495940616521
2015,0.4863391880453165
2016,0.5150558417981854
2017,0.5451122186573856
2018,0.576501146669389
2019,0.6084358280833853
2020,0.641092449162505
2021,0.6744278284501934
2022,0.7088794173715489
2023,0.7435279948316946
2024,0.7767943888015325
2025,0.806647841091787
2026,0.8320061113583528
2027,0.8534509535876404
2028,0.8723914696138173
2029,0.8896204583147038
2030,0.9061374114399448
2031,0.9233890108254246
2032,0.9421110944429962
2033,0.9635660318386825
2034,0.9890613034900964
2035,1.0169317321153513
2036,1.0457403971982897
2037,1.0741267522081213
2038,1.1013042367049322
2039,1.1269971272487231
2040,1.1503256409521618
2041,1.1719807091447745
2042,1.1932170858397317
2043,1.2152098558702258
2044,1.2386996834201724
2045,1.2650921787477258
2046,1.294411896059908
2047,1.3257128879887754
2048,1.3574809724379509
2049,1.3871099452245086
2050,1.41308681624855
2051,1.4361261378847026
2052,1.457452377441812
2053,1.4776320004766572
2054,1.4978509581328812
2055,1.5196841374452061
2056,1.5438891359774272
2057,1.5689805572576274
2058,1.5937433921566289
2059,1.6183228177584037
2060,1.6413981169538823
2061,1.6620965685145292
2062,1.6810479249126487
2063,1.6991651007235054
2064,1.7171896531112014
2065,1.7356888959957093
2066,1.7560861735823772
2067,1.778933052329489
2068,1.8030371319026046
2069,1.8265658178066406
2070,1.8480936806580623
2071,1.867097903609102
2072,1.8842529532201135
2073,1.9005421339466162
2074,1.916015763245603
2075,1.9309517870080168
2076,1.9457389248977908
2077,1.9609376371989358
2078,1.9775755420969832
2079,1.9960041897316767
2080,2.0156551392807334
2081,2.0353869352884875
2082,2.0544161635576987
2083,2.0719930064532392
2084,2.0880761976548112
2085,2.1024857426245056
2086,2.11524361000096
2087,2.1276320157731754
2088,2.1403545385864136
2089,2.1542289624380087
2090,2.1703282199751337
2091,2.1882207488885572
2092,2.2073607428947573
2093,2.2258806043726516
2094,2.2414706789060252
2095,2.254302168020606
2096,2.264900904600034
2097,2.2741887448609917
2098,2.283055001144102
2099,2.2924021550028995
2100,2.303545273675322
2101,2.317252819573245
2102,2.3317814889620214
2103,2.3453388569548483
2104,2.3576271709887853
2105,2.3679598191762725
2106,2.3766287427089328
2107,2.3843750710773217
2108,2.391823925899281
2109,2.399714434544184
2110,2.408904789830118
2111,2.4207638038438444
2112,2.4339221389250723
2113,2.4464310057376144
2114,2.4571885033731706
2115,2.4661156587823907
2116,2.4736334555903685
2117,2.479838373046952
2118,2.485536363039967
2119,2.4912885856303992
2120,2.498248305234333
2121,2.5075018350004115
2122,2.5191877427320217
2123,2.5306456438220604
2124,2.5407591584491263
2125,2.5493175891121935
2126,2.555400570726833
2127,2.56006927413662
2128,2.564136764069846
2129,2.568334082128883
2130,2.573920765190592
2131,2.582795393863244
2132,2.5937727000191857
2133,2.60471329605966
2134,2.6144718720550593
2135,2.621717525079009
2136,2.626266785516599
2137,2.6292937332407114
2138,2.631938724038989
2139,2.634470985845765
2140,2.637439048779474
2141,2.6418491034199914
2142,2.648176787142094
2143,2.655261735318265
2144,2.6622573376250154
2145,2.6688637021231525
2146,2.674112449624755
2147,2.6783230207213546
2148,2.6818859660427976
2149,2.6847224244132746
2150,2.6873474241056514
2151,2.690101112049126
2152,2.693899926137509
2153,2.7000600174703218
2154,2.708511842905852
2155,2.717270656535528
2156,2.724936166618468
2157,2.731006056222146
2158,2.734929208623162
2159,2.7369435741689907
2160,2.7379469451728484
2161,2.739010929583837
2162,2.7413659860715085
2163,2.746305149959271
2164,2.7540997650137373
2165,2.762148491618282
2166,2.7691931811631267
2167,2.7743361482491156
2168,2.776677383325188
2169,2.7773995375417107
2170,2.7773935718271474
2171,2.777410696590982
2172,2.7783156929970465
2173,2.7814226381017417
2174,2.786648794921553
2175,2.792987439156458
2176,2.7994616487462474
2177,2.8046301004031946
2178,2.8076753277859643
2179,2.8090662171619853
2180,2.8093984893456403
2181,2.8090597462715956
2182,2.808468602373091
2183,2.8079287168131897
2184,2.8079475010407853
2185,2.809181834155507
2186,2.812699043139698
2187,2.8176630648479097
2188,2.822843820845125
2189,2.828253590447993
2190,2.832409794770103
2191,2.834400554486671
2192,2.8350161150132913
2193,2.8351577718365664
2194,2.8353720876964577
2195,2.8362091013737047
2196,2.838944971863823
2197,2.8442094607831927
2198,2.8510231702974713
2199,2.857424483328013
2200,2.862102903578575
2201,2.8645622238465553
2202,2.865392338151525
2203,2.8655932216784867
2204,2.8651099309203905
2205,2.864216032388148
2206,2.8633016804781315
2207,2.862868299085759
2208,2.863889286769693
2209,2.8667207104653376
2210,2.8709126111954753
2211,2.8753353013891565
2212,2.8792091143974217
2213,2.8819311509440206
2214,2.883432072356574
2215,2.883560635231255
2216,2.88238428347675
2217,2.8810757922528625
2218,2.8803178732471064
2219,2.88085427437742
2220,2.8835505469583276
2221,2.88813764797491
2222,2.894412407432886
2223,2.900559652075909
2224,2.9043673806672716
2225,2.905966125462402
2226,2.9056669862684963
2227,2.904397383078796
2228,2.902895362135011
2229,2.9019492107882607
2230,2.9029717579681353
2231,2.9058653545910653
2232,2.9093862129844084
2233,2.9131402514395006
2234,2.916357157518872
2235,2.918281654398307
2236,2.918612840699682
2237,2.917709793523519
2238,2.9165275123626766
2239,2.9155846604581113
2240,2.9156528308684218
2241,2.917843902905171
2242,2.922413454002408
2243,2.927749237633233
2244,2.9323838357959233
2245,2.9353726121921913
2246,2.9362601807734174
2247,2.935923472473751
2248,2.9348486782673127
2249,2.9331860293606113
