year,temp_C_global
2000,0.11599735729150396
2001,0.16196963064575853
2002,0.191313222660211
2003,0.20454791787872018
2004,0.21573042191485015
2005,0.22614510624573392
2006,0.2314123879642177
2007,0.2374800753207481
2008,0.25068606378782
2009,0.2672371455389373
2010,0.2820794645572233
2011,0.29893383517598515
2012,0.316081280564922
2013,0.3365138026165515
2014,0.3568339237966137
2015,0.3752441760880819
2016,0.39626164033623057
2017,0.4190364353742877
2018,0.44281693748133943
2019,0.46665357490157866
2020,0.49068299360413825
2021,0.5147281384853042
2022,0.5391932656234271
2023,0.563415564762968
2024,0.5862848625188746
2025,0.606399216846075
2026,0.6231652090484605
2027,0.6372167981623151
2028,0.6497233193865444
2029,0.6612591961711054
2030,0.672769130933629
2031,0.6853694914744033
2032,0.6993626699891651
2033,0.7154920630048456
2034,0.7345145681067176
2035,0.7549189907817486
2036,0.7755774928750345
2037,0.7954646024508139
2038,0.814125128420015
2039,0.8314501018744762
2040,0.8469070743444971
2041,0.8612591308559154
2042,0.8755946178954768
2043,0.8907322192100944
2044,0.9071242043466796
2045,0.9257190880118287
2046,0.946358635560018
2047,0.9682372343235002
2048,0.9901869994311554
2049,1.0103365440993122
2050,1.0277680762455135
2051,1.0432395195181599
2052,1.057780308018146
2053,1.0718763403947895
2054,1.0864376364472887
2055,1.1025879262619749
2056,1.120757902152267
2057,1.1396750796307955
2058,1.1584158575370782
2059,1.1771233554741816
2060,1.194814403335638
2061,1.2109501584414197
2062,1.2261203516146042
2063,1.241054493326333
2064,1.2562837910448594
2065,1.2721801740776257
2066,1.28974407321462
2067,1.3092399189066706
2068,1.329641813337617
2069,1.3495417859055014
2070,1.3679556155542847
2071,1.3846772057096988
2072,1.400381679301305
2073,1.4158341310461398
2074,1.4310405433737636
2075,1.4461924141483915
2076,1.4615436400385107
2077,1.4774747029599378
2078,1.4946882466013436
2079,1.5133354342372773
2080,1.532889486347937
2081,1.5523240907418443
2082,1.5710063279241249
2083,1.5884906879017922
2084,1.6048938852989396
2085,1.6201688004627455
