year,temp_C_global
2000,0.13411579996105438
2001,0.1804950428211366
2002,0.21185344433176645
2003,0.2268132148835852
2004,0.23680596974546164
2005,0.24490049457931584
2006,0.2484457573175154
2007,0.2538111897860563
2008,0.2665175338815281
2009,0.28348462128076934
2010,0.3013605277754241
2011,0.32251762744800894
2012,0.3445945471004599
2013,0.3698590674929525
2014,0.3950368381926497
2015,0.4190991846606169
2016,0.4444380777995347
2017,0.4700333180700449
2018,0.49631841519043873
2019,0.5226935921352218
2020,0.5495111928464462
2021,0.5771991721068128
2022,0.6064733776030282
2023,0.6360183575062723
2024,0.6638801766796578
2025,0.6877009016892723
2026,0.7065010567022665
2027,0.7213216019286923
2028,0.7340799697904989
2029,0.7457030994819016
2030,0.7572098404367777
2031,0.7700113380336788
2032,0.7847482220918378
2033,0.802754400199019
2034,0.8253226661041682
2035,0.850023658910793
2036,0.8750883050115144
2037,0.898896474495263
2038,0.9207625306651936
2039,0.9405355253251402
2040,0.9573872278328242
2041,0.9724339628883294
2042,0.9873295309907042
2043,1.0034277273617327
2044,1.0214684976585626
2045,1.042982989719389
2046,1.067674796358652
2047,1.094213059470009
2048,1.1206909820593398
2049,1.1440852720564578
2050,1.1629496261956345
2051,1.178632681877858
2052,1.192855955709896
2053,1.2063484167163494
2054,1.2205299753954328
2055,1.2371665531295721
2056,1.256892626212656
2057,1.2775876437403844
2058,1.2977531406626923
2059,1.3176396950323637
2060,1.3356607246941963
2061,1.3509630688324137
2062,1.3645338193077032
2063,1.3775901480052595
2064,1.3910057759199341
2065,1.4053842734286828
2066,1.4223436682111579
2067,1.442284733405913
2068,1.4635222224554287
2069,1.4837782094288043
2070,1.501492349064834
2071,1.51632799778754
2072,1.529395012735028
2073,1.5419812313421464
2074,1.554118528206174
2075,1.5661357294054172
2076,1.5784508167116906
2077,1.591683945615536
2078,1.6069695339024619
2079,1.6245322616934244
2080,1.6434972631722988
2081,1.6623554890051413
2082,1.6802049900364906
2083,1.696272138868218
2084,1.7107186438434565
2085,1.723438655440093
2086,1.7346113338960951
2087,1.7458813522564982
2088,1.7580238611615882
2089,1.7719227016459975
2090,1.7886995409757718
2091,1.8074317111953568
2092,1.8272488261498652
2093,1.845822972326123
2094,1.8605667315403591
2095,1.8720818671488446
2096,1.8812577266005965
2097,1.8893785953590279
2098,1.8975321054849792
2099,1.9067648606162575
2100,1.9185244446407783
2101,1.9333102308484265
2102,1.9486638412859645
2103,1.962584082883046
2104,1.9748976713418605
2105,1.9849466738310173
2106,1.9933125922934896
2107,2.0010062016730403
2108,2.0087907275438353
2109,2.0174897049285976
2110,2.028024210961899
2111,2.0418866934619597
2112,2.0570506134051136
2113,2.0711072262891834
2114,2.0828267294872234
2115,2.0923853516209654
