year,temp_C_global
2000,0.19389534998530167
2001,0.24588032374455748
2002,0.2897065575685597
2003,0.3229964933387658
2004,0.35002894939741047
2005,0.37311652321619126
2006,0.3915562083647739
2007,0.41096976634181215
2008,0.43527335188255933
2009,0.46319145275986284
2010,0.49447564109324915
2011,0.5264809004945574
2012,0.5581864622833015
2013,0.5932303939933594
2014,0.6284093547579381
2015,0.6666643127407963
2016,0.7093351554587051
2017,0.7530728014614843
2018,0.7969350599893685
2019,0.8400647602158295
2020,0.8826914546812976
2021,0.9234181958875838
2022,0.9618149761008044
2023,0.9979829243099214
2024,1.0315727443044942
2025,1.0619093431244693
2026,1.0887517030758271
2027,1.1126335017005822
2028,1.1344245129129575
2029,1.154597458990609
2030,1.17412261707334
2031,1.194478398502661
2032,1.2161947975504175
2033,1.2396494703286778
2034,1.265287139327676
2035,1.2920492112710866
2036,1.3190900990725987
2037,1.3456310973347132
2038,1.3712345608271028
2039,1.3957267699138587
2040,1.4186582220494004
2041,1.440440397473978
2042,1.4617536062260807
2043,1.483165400499903
2044,1.5050100316043848
2045,1.5279718030214648
2046,1.5520154724543653
2047,1.5766450731598982
2048,1.6011044474089382
2049,1.6241272314440618
2050,1.6450587879400618
2051,1.6641241501346395
2052,1.6818375953936875
2053,1.6986266403705312
2054,1.7151911051909616
2055,1.7323855244935573
2056,1.7506059549622752
2057,1.7690806188371386
2058,1.7872100952745176
2059,1.8051002966655911
2060,1.8220994477384642
2061,1.8376404747883122
2062,1.8519695038461292
2063,1.8656434101254176
2064,1.8790954874753405
2065,1.8926471991825902
2066,1.9070417532389703
2067,1.9225502615287957
2068,1.9385678628114706
2069,1.9541938956681402
2070,1.9687666092562033
2071,1.9821065381017324
2072,1.9946422158622408
2073,2.0069167956582685
2074,2.0189673820977583
2075,2.030944979803332
2076,2.0430457837470226
2077,2.0555504206856203
2078,2.0689674442140116
2079,2.083442862294206
2080,2.098654268808207
2081,2.114085295114489
2082,2.129402418689577
2083,2.144210993795743
2084,2.158504736704361
2085,2.172197181647311
2086,2.1853159176788624
2087,2.1985247378073516
2088,2.2121671479687848
2089,2.2266393736753467
2090,2.2424530131770606
2091,2.2591079224773454
2092,2.276124361639567
2093,2.292589611465202
2094,2.3074060449315454
2095,2.320766586491727
2096,2.3330141554458113
2097,2.344665973288561
2098,2.356179585960244
2099,2.36800195697633
2100,2.380772078312626
2101,2.3934813448457968
2102,2.405469651870241
2103,2.4172362663195237
2104,2.4281784813086573
2105,2.437181251669358
2106,2.4446190134710615
2107,2.4514775721494275
2108,2.4585173755270904
2109,2.4666387848338274
2110,2.4769179511076826
2111,2.491164027907999
2112,2.50714922033138
2113,2.5219810845227872
2114,2.5340859575612664
2115,2.5434654135888795
2116,2.550790656918278
2117,2.556292938292651
2118,2.5612689717515713
2119,2.5666270036087133
2120,2.5740802102184084
2121,2.585159008708994
2122,2.599943143620309
2123,2.6144068844098665
2124,2.626982917404298
2125,2.6374113534420913
2126,2.6444487117268514
2127,2.649732771351863
2128,2.654439496956553
2129,2.6595823727042145
2130,2.666908320040649
2131,2.6790436618472433
2132,2.6940435183898104
2133,2.708778256106579
2134,2.721663858755263
2135,2.7309170393256594
2136,2.7364509579863525
2137,2.740133809518802
2138,2.743673535889329
2139,2.747455270278078
2140,2.7522506212934643
2141,2.759470514601006
2142,2.7696923912695226
2143,2.781118772305688
2144,2.7925178212807538
2145,2.8034843747946936
2146,2.8126564721325047
2147,2.8205857439182203
2148,2.8278385280677316
2149,2.8342864351429147
2150,2.8406597852751703
2151,2.84741194664772
2152,2.8558255670065886
2153,2.8677127408051475
2154,2.8828143187029895
2155,2.898136969829504
2156,2.9116899144655526
2157,2.9228411313478717
2158,2.9309025120484145
2159,2.93633905441366
2160,2.9405295123367634
2161,2.945036698902443
2162,2.951593159737529
2163,2.96196469210158
2164,2.976380049329329
2165,2.9909138467970915
2166,3.003813593135815
2167,3.013853257653579
2168,3.0198889827945643
2169,3.023786295335441
2170,3.0268920930665995
2171,3.030286602645193
2172,3.0351755301795804
2173,3.043377388237701
2174,3.054612936074173
2175,3.067323103869866
2176,3.0800586430877828
2177,3.090765690255363
2178,3.0983722855019913
2179,3.1036950054779124
2180,3.1076663379319953
2181,3.1108763784978604
2182,3.113925503450843
2183,3.1172297783266707
2184,3.121487835974804
2185,3.127595329775313
2186,3.13702129326075
2187,3.148409528642898
2188,3.1599458335416233
2189,3.1716741899747665
2190,3.1814588582834964
2191,3.188096205843542
2192,3.192861377025753
2193,3.197118418665103
2194,3.201649862827296
2195,3.207220172106841
2196,3.215623751970904
2197,3.227646108408155
2198,3.2417355223322155
2199,3.2550005013283743
2200,3.265626361938406
2201,3.273023928627387
2202,3.2781914661215468
2203,3.2826393607079267
2204,3.28628215073597
2205,3.2895226240496362
2206,3.2929048255408073
2207,3.297127158458363
2208,3.3035435330865592
2209,3.312567227948453
2210,3.3234471925918947
2211,3.3344922375491857
2212,3.3446041336359578
2213,3.35296730406694
2214,3.359575478120342
2215,3.3642678891743287
2216,3.3672167593925204
2217,3.370165962619901
2218,3.3740715204969467
2219,3.3799560742268806
2220,3.3889812897099327
2221,3.400632120647658
2222,3.4145456865899195
2223,3.4280185188470194
2224,3.4379271701914007
2225,3.44463829240361
2226,3.4487277168459656
2227,3.4516323224997247
2228,3.454421714681959
2229,3.4582169926962907
2230,3.464990840281269
2231,3.4744575110996267
2232,3.484713977756054
2233,3.495188959687419
2234,3.5047684757597724
2235,3.512425708994699
2236,3.517802159063158
2237,3.5215148962005713
2238,3.5249857902649557
2239,3.5289498264310497
2240,3.5344820904010215
2241,3.5431189514301886
2242,3.5550982958388904
2243,3.56796642631922
2244,3.5796107580517944
2245,3.5887438241026004
2246,3.594834814313585
2247,3.5992794859133532
2248,3.602818439742534
2249,3.6056821819486533
2250,3.6084827933808725
2251,3.61149332246635
2252,3.6154940048893254
2253,3.621639169041962
2254,3.6303329005977476
2255,3.6399287935824125
2256,3.649177316506167
2257,3.657609756861625
2258,3.6640425442405364
2259,3.6685115231743604
2260,3.671033435300285
2261,3.6721043675590934
2262,3.6734038167335763
2263,3.675771658488343
2264,3.6803033622153887
2265,3.688143716440603
2266,3.698658085815345
2267,3.7107637500449524
2268,3.7211451660921773
2269,3.727819044527494
2270,3.731490390921433
2271,3.733041861192336
2272,3.7335292859677054
2273,3.7340900846034684
2274,3.736591166391454
2275,3.7420974478451985
2276,3.7499986845014917
2277,3.7582577188187605
2278,3.765525117495338
2279,3.771209343691738
2280,3.7744179474140553
2281,3.775763763748224
2282,3.77678137942445
2283,3.7781335121543487
2284,3.7807899672759406
2285,3.786414250113407
2286,3.795504450747724
2287,3.806120214989593
2288,3.8160222024814345
2289,3.822546092355606
2290,3.8260936487191275
2291,3.8281876270528423
2292,3.8286905355422194
2293,3.8285395502642494
2294,3.82927015476218
2295,3.8328933595934354
2296,3.839797780841126
2297,3.8492325538235237
2298,3.8591754489550487
2299,3.8667485350414648
2300,3.8712442550353385
