year,temp_C_global
2000,0.15916434603669283
2001,0.19429746985402518
2002,0.2190517341971121
2003,0.2313312385428854
2004,0.23931553090838853
2005,0.24577047990055478
2006,0.2486506641842683
2007,0.2551028872842773
2008,0.2693349366111909
2009,0.2877690723962061
2010,0.3097212007687651
2011,0.33265630813158387
2012,0.3548396575270085
2013,0.3807517006856225
2014,0.4056755382146989
2015,0.4317480083965549
2016,0.46017753677939754
2017,0.48815344181505405
2018,0.5153649172905256
2019,0.5412376761529264
2020,0.5663462702769203
2021,0.590362911562765
2022,0.6137933144520954
2023,0.636099232566418
2024,0.656168082951195
2025,0.6725125250083775
2026,0.6847843878537679
2027,0.6941022351187346
2028,0.7020949622791505
2029,0.7093966650973048
2030,0.7170981690326274
2031,0.7266650647947736
2032,0.7383955829341015
2033,0.7528942202748469
2034,0.7707851796002808
2035,0.7897630655023483
2036,0.8084218475278416
2037,0.8254956272532962
2038,0.8406337702573975
2039,0.8537955613629303
2040,0.8644545047047089
2041,0.8735270508554677
2042,0.8822883588236853
2043,0.8917504720197901
2044,0.9023888695719525
2045,0.9153053333947753
2046,0.9300565990900026
2047,0.9455105165723762
2048,0.9601316221147392
2049,0.9716633650419378
2050,0.97927157310668
2051,0.9842285608930431
2052,0.9879428931020294
2053,0.9910440084782176
2054,0.9946532249555301
2055,1.0000664047922858
2056,1.0075993829888965
2057,1.015411595835193
2058,1.02241523306878
2059,1.028942017717656
2060,1.033801316612812
2061,1.0363993418974498
2062,1.0376047669920316
2063,1.038467760574202
2064,1.039646133315686
2065,1.041554568444985
2066,1.0454005744866373
2067,1.0513255511075568
2068,1.0578954028429388
2069,1.0633645671565213
2070,1.0667033328388724
2071,1.0678440044655937
2072,1.0678229951171616
2073,1.0676742572722007
2074,1.0673461267788662
2075,1.0670641675245323
2076,1.0671000253013307
2077,1.0678904265428595
2078,1.070235279643578
2079,1.0741633344090484
2080,1.0788782039395772
2081,1.0833017379177172
2082,1.0868925172047397
2083,1.0890862205895275
2084,1.0901236304147872
2085,1.0899462337030883
2086,1.0887634225293188
2087,1.087893784953109
2088,1.087868196301276
2089,1.0893062457518465
2090,1.0929634953435783
2091,1.098146666959079
2092,1.104258760601473
2093,1.1093247978311345
2094,1.111424633768714
2095,1.1112677482729074
2096,1.1096466921522272
2097,1.1076027989542498
2098,1.1059097091052807
2099,1.1052940687421895
2100,1.1067400866415
2101,1.1074508076326754
2102,1.1068510037205939
2103,1.1067026005970404
2104,1.1061484875044565
2105,1.103980053930517
2106,1.1007369315694828
2107,1.0974628598037919
2108,1.0949003928050525
2109,1.0938528579119362
2110,1.0952388651055633
2111,1.100655684932239
2112,1.1072222476340348
2113,1.112064692157317
2114,1.1138824085533856
2115,1.113245286017564
2116,1.1110736432071313
2117,1.1077332236081388
2118,1.1044872919324176
2119,1.1020361115755044
2120,1.1018965774328504
2121,1.1052168818390622
2122,1.11161131869786
2123,1.1165507211833425
2124,1.118989010436962
2125,1.118993834380721
2126,1.115706678170279
2127,1.1112282679136918
2128,1.1067938341382253
2129,1.1033482754270363
2130,1.1024856111168808
2131,1.1065655251556348
2132,1.1127999155865864
2133,1.1179212464793422
2134,1.1205439746509014
2135,1.1192915637652088
2136,1.114598816257475
2137,1.1087945199037663
2138,1.1035482644469696
2139,1.0990076913214337
2140,1.095754898147709
2141,1.0950185873728078
2142,1.0970049166489706
2143,1.0995040010438593
2144,1.1013206386443448
2145,1.1021961840870134
2146,1.1008892485023671
2147,1.098355953981366
2148,1.0952752790862479
2149,1.0915949969640626
2150,1.088107341759737
2151,1.0852115951773178
2152,1.084153701511414
2153,1.0865477791492242
2154,1.091658073342359
2155,1.096122775938249
2156,1.0981956443690266
2157,1.0976424800803946
2158,1.0941469185063566
2159,1.0885656460556499
2160,1.082499190346352
2161,1.0774918857748492
2162,1.0750821100577737
2163,1.0766866102435864
2164,1.0819898619829371
2165,1.0864794207862718
2166,1.0887840083514133
2167,1.0879323715659819
2168,1.083309104367804
2169,1.077278857037033
2170,1.0712774943786534
2171,1.0662696895478416
2172,1.0632635735829252
2173,1.0638156984437894
2174,1.06708949569386
2175,1.0712339352681535
2176,1.074754468051328
2177,1.0757490293994652
2178,1.0735621431831581
2179,1.0694994828201785
2180,1.0646675314924101
2181,1.0596813674776224
2182,1.05506100951547
2183,1.0511053878869614
2184,1.048390793428951
2185,1.0476546599421295
2186,1.0501814840888137
2187,1.054098986672642
2188,1.0575479133718475
2189,1.060751486347919
2190,1.0615681712299945
2191,1.059202312189734
2192,1.0553851700863377
2193,1.0516349806646357
2194,1.0486379342840224
2195,1.0470242153135185
2196,1.0484467332837535
2197,1.0532778173642128
2198,1.0595190201745353
2199,1.0641297455938177
