year,temp_C_global
2000,0.13321630090270575
2001,0.20084479592173976
2002,0.24585024154820811
2003,0.26741068888198327
2004,0.28572844102913486
2005,0.30319960121473855
2006,0.31277496996017196
2007,0.3243933349698772
2008,0.34777442032321615
2009,0.37715125376547143
2010,0.4038162225134526
2011,0.43386299766057423
2012,0.4635733501283651
2013,0.4962175528148224
2014,0.5287602669055552
2015,0.5611327875994004
2016,0.599316971643533
2017,0.638240351095153
2018,0.6784449802349314
2019,0.7193406985323784
2020,0.7611725639759662
2021,0.8038443785011536
2022,0.8476701358794426
2023,0.8915175420164149
2024,0.9334835433634646
2025,0.9711553945426491
2026,1.0033555071175715
2027,1.0309450110294995
2028,1.0557557643249198
2029,1.0787747026511276
2030,1.101001836093734
2031,1.1240673264290395
2032,1.1489143290750912
2033,1.1770355179078322
2034,1.2099446262149058
2035,1.2454697563412656
2036,1.2818461837048458
2037,1.317418913343579
2038,1.3513082227679827
2039,1.3832330639450627
2040,1.4121979477941724
2041,1.4392382269102693
2042,1.4660078939086518
2043,1.4938882010283479
2044,1.5236983321078967
2045,1.5570694124825608
2046,1.593894650284203
2047,1.6329372332258698
2048,1.6723193694270657
2049,1.7089098077083564
2050,1.7410082447505295
2051,1.769662928887576
2052,1.7964724928487397
2053,1.8221815891865947
2054,1.8482621007932685
2055,1.8766051305098888
2056,1.9080424573918098
2057,1.9406432060697596
2058,1.9729063581374415
2059,2.005031332536981
2060,2.035406434458084
2061,2.0629967232242707
2062,2.088621599872838
2063,2.113446512113242
2064,2.138376014711978
2065,2.1640761158508686
2066,2.1922466713935154
2067,2.223469573524938
2068,2.2562132362863925
2069,2.2882297895974455
2070,2.3178461712190037
2071,2.344576150964612
2072,2.3693709455667604
2073,2.3934208262962384
2074,2.41672398456188
2075,2.439574842080711
2076,2.462396736078922
2077,2.485834356871029
2078,2.51110211415223
2079,2.538560387697176
2080,2.567445924464204
2081,2.5962868545922864
2082,2.6240955952728884
2083,2.6499563347770376
2084,2.673844299497201
2085,2.695547395382434
2086,2.7151245342946653
2087,2.734185814182742
2088,2.7536199282416542
2089,2.774450635255703
2090,2.7979698655395087
2091,2.8234829806644144
2092,2.8502110764515662
2093,2.875844943634863
2094,2.8976239947442717
2095,2.9158947255667513
2096,2.9313952158508982
2097,2.9453182045886503
2098,2.9587596917843126
2099,2.9728081523090837
2100,2.9890187886389645
2101,3.005805773671982
2102,3.021500131497255
2103,3.0364693803254834
2104,3.050196840127838
2105,3.061679142572351
2106,3.071285130533675
2107,3.079979327209564
2108,3.0885610307161913
2109,3.0979680989315677
2110,3.1092841572173353
2111,3.1242623496852944
2112,3.1409070040636444
2113,3.156574174964032
2114,3.1698265867072366
2115,3.1806697994085096
2116,3.189736844343408
2117,3.197209101879819
2118,3.2041928534238653
2119,3.211428128505497
2120,3.220436198852163
2121,3.2326005432105167
2122,3.248001544983104
2123,3.2629527228991413
2124,3.2760287762152474
2125,3.2870119453340254
2126,3.294755763731899
2127,3.3007811872500317
2128,3.306183406001597
2129,3.3119087527577142
2130,3.3195919681811605
2131,3.331693841759981
2132,3.346444093489311
2133,3.3609423054226153
2134,3.373709191574686
2135,3.3830675904859135
2136,3.3889122021413045
2137,3.3929497310592827
2138,3.3967426109683942
2139,3.4006304658734137
2140,3.40532043410345
2141,3.4121218297219946
2142,3.4215835597158057
2143,3.432044594028349
2144,3.4423486564325976
2145,3.4521047835823686
2146,3.460032381663161
2147,3.466633071797846
2148,3.472453054068757
2149,3.4773981029222445
2150,3.4821668633270924
2151,3.4872006848607078
2152,3.4937095097787725
2153,3.5033998475210555
2154,3.516060644593282
2155,3.5289304677331423
2156,3.5401536607664608
2157,3.5491341934391216
2158,3.5552314130200373
2159,3.5588779777616204
2160,3.5613603527048867
2161,3.5641448970490264
2162,3.568857928703934
2163,3.5771544886569413
2164,3.589265579804033
2165,3.601559097095976
2166,3.6123870625168775
2167,3.620589702195199
2168,3.6250672214732664
2169,3.627521189890778
2170,3.6291902684953325
2171,3.6310780792934607
2172,3.634320087112607
2173,3.6406412448592733
2174,3.6498301902278656
2175,3.6604697157626434
2176,3.671229082418231
2177,3.680193986908997
2178,3.686336876738554
2179,3.69037924783593
2180,3.6931658539544068
2181,3.695232869631814
2182,3.697135314896236
2183,3.699263585720193
2184,3.7022741867099973
2185,3.7070094348677123
2186,3.714847743070951
2187,3.724552113436291
2188,3.734442506457435
2189,3.744557251481694
2190,3.7529087719215313
2191,3.7583581126553915
2192,3.7620711782729566
2193,3.765311938929534
2194,3.768815240718062
2195,3.773300951585212
2196,3.780448552269975
2197,3.7910062149377937
2198,3.8035419971768047
2199,3.815361446123458
2200,3.824750666156451
2201,3.8311295852336804
2202,3.835390174061214
2203,3.8389099613382967
2204,3.8415945770070725
2205,3.8438059913535407
2206,3.846045354048204
2207,3.8489611163955417
2208,3.853818185767008
2209,3.861015671403599
2210,3.8698698514635024
2211,3.878815528585505
2212,3.8868285112063528
2213,3.8931496893667608
2214,3.897768512593164
2215,3.9005351542593965
2216,3.9016054715718673
2217,3.9026019638826486
2218,3.904428316766819
2219,3.9080531047141656
2220,3.914578556680796
2221,3.923551333275786
2222,3.934646664576444
2223,3.9453594183010474
2224,3.952766652543748
2225,3.9571764953976403
2226,3.9591020467347904
2227,3.959859895161704
2228,3.960434499531415
2229,3.9618607410181723
2230,3.9659771118798166
2231,3.9725353082013624
2232,3.979782956524389
2233,3.9872006512475786
2234,3.993766861682
2235,3.9985270687221193
2236,4.001144372175291
2237,4.002183775245659
2238,4.002966457122536
2239,4.004182668355106
2240,4.006842580452668
2241,4.012389793077993
2242,4.021067166655298
2243,4.030607685632287
2244,4.0390382174515995
2245,4.045142826297903
2246,4.048402727820133
2247,4.050088050180426
2248,4.050867343749543
2249,4.050937789058985
2250,4.050858205334144
2251,4.051051108481229
2252,4.052381667115325
2253,4.055908761324421
2254,4.06201730604288
2255,4.069186591771852
2256,4.0762482867792516
2257,4.082754393139632
2258,4.0875884977526225
2259,4.090761542809439
2260,4.092273318685522
2261,4.092569758871003
2262,4.093204198207874
2263,4.094960325568372
2264,4.098861950513392
2265,4.105986058431304
2266,4.11575981072715
2267,4.127182149660302
2268,4.137166751843744
2269,4.143836475105154
2270,4.14781234148602
2271,4.149889722374272
2272,4.151044550697019
2273,4.152347536236464
2274,4.155558934920553
2275,4.161700541387613
2276,4.1702366532334985
2277,4.179279898057477
2278,4.187539368713027
2279,4.194416426767891
2280,4.199038665240348
2281,4.201935382387084
2282,4.2045077150837615
2283,4.207362163274851
2284,4.211396648026732
2285,4.218162151901986
2286,4.228137252925123
2287,4.2395337345117134
2288,4.250267456414108
2289,4.257847229093084
2290,4.262612500817518
2291,4.26596159607503
2292,4.267758461391673
2293,4.268868313069558
2294,4.270719493300082
2295,4.275192679902718
2296,4.282672608563712
2297,4.292480271388227
2298,4.302747948319697
2299,4.31079402720937
2300,4.3159363950623755
