year,temp_C_global
2000,0.131236023489392
2001,0.18348557602106175
2002,0.2210577729318306
2003,0.2429698640025708
2004,0.2620484694777907
2005,0.28020481835230193
2006,0.2924530371124816
2007,0.30509611890267374
2008,0.32427046351778455
2009,0.3464538306001942
2010,0.36870170414411463
2011,0.3930199749194424
2012,0.4171534804734629
2013,0.44474794259022254
2014,0.4723120839686088
2015,0.49791770955936276
2016,0.5251222456630873
2017,0.5530712574671297
2018,0.5813815214594893
2019,0.6092457989118771
2020,0.6369507087973825
2021,0.6647180774822827
2022,0.6932850792059317
2023,0.7218670171956432
2024,0.7491587132784057
2025,0.7735090772603808
2026,0.7941453985297067
2027,0.8117040801821673
2028,0.8274730030890318
2029,0.8421257070364305
2030,0.8567079268332682
2031,0.8725767858128735
2032,0.8902147027233593
2033,0.9105194803968124
2034,0.934414542573593
2035,0.9602698886541787
2036,0.9867953677699293
2037,1.012800914128903
2038,1.037681947187394
2039,1.0612497782880315
2040,1.082825760500908
2041,1.1031127884507987
2042,1.1232454495012159
2043,1.1441913925043514
2044,1.1665145030547757
2045,1.1913375145326854
2046,1.2185554335058846
2047,1.2472862773183733
2048,1.27620472900748
2049,1.3031336475896838
2050,1.3269194437405967
2051,1.3483565043669745
2052,1.368590905966436
2053,1.3881250278406665
2054,1.4079608544017816
2055,1.429383099563408
2056,1.4529292838299888
2057,1.4772149394135077
2058,1.5011859395416114
2059,1.5249809892995725
2060,1.5474755577978188
2061,1.5679934555923973
2062,1.5871437851425096
2063,1.6057411859869422
2064,1.6244096807470945
2065,1.6436030153920116
2066,1.664491839948904
2067,1.6874465158968108
2068,1.7113610826660166
2069,1.73464935734508
2070,1.756152757617152
2071,1.7755395531134754
2072,1.793498952190938
2073,1.8109058940141087
2074,1.8277954957476157
2075,1.8444016611315346
2076,1.861035825641675
2077,1.8781521347174375
2078,1.8965823145950933
2079,1.9165508907597968
2080,1.9375051982113016
2081,1.9583762552093764
2082,1.9784698512986971
2083,1.9972111941214037
2084,2.0146609272869567
2085,2.0307267916474157
2086,2.0454997403631614
2087,2.060116156948749
2088,2.0751566969708204
2089,2.0912842635546074
2090,2.109350959183886
2091,2.1287138357992283
2092,2.1487256802492825
2093,2.167807588237711
2094,2.1840966579943686
2095,2.1979010598854334
2096,2.2097803911451877
2097,2.220598627310282
2098,2.231133918233498
2099,2.2421514732791055
2100,2.254728393516536
2101,2.266647183448347
2102,2.276985111519398
2103,2.287135015339574
2104,2.2966141698296463
2105,2.304552294250077
2106,2.311232100977927
2107,2.3174246105001766
2108,2.3237626014952006
2109,2.3309899375674297
2110,2.339968091772784
2111,2.352106997401777
2112,2.3656860594878113
2113,2.378471863198418
2114,2.3892421355619105
2115,2.3979981193860516
2116,2.405249591483721
2117,2.4111503703652604
2118,2.4166359968485933
2119,2.422335699813136
2120,2.429512816493628
2121,2.4392962339562665
2122,2.4517204564277364
2123,2.463696689274717
2124,2.474062319539647
2125,2.4826445466661218
2126,2.4885159166489537
2127,2.4929629681447336
2128,2.496909230595125
2129,2.5011494132656242
2130,2.507033174570312
2131,2.5165766002946865
2132,2.5282712839144272
2133,2.539726654122335
2134,2.5497463431661496
2135,2.556985058573442
2136,2.5614012298756004
2137,2.564441595632494
2138,2.5673994293262385
2139,2.570544771928014
2140,2.5744505645404914
2141,2.5801826685308997
2142,2.588151329169592
2143,2.5969515198636106
2144,2.6056421638190743
