year,temp_C_global
2000,0.20478749216448677
2001,0.2580827449794967
2002,0.29179493121123046
2003,0.30399908283467914
2004,0.3090312024404429
2005,0.3115475050900163
2006,0.30930182633681214
2007,0.3138495895280997
2008,0.3322446774599863
2009,0.35867856403528875
2010,0.38917244356861913
2011,0.4221826069009742
2012,0.4544290820649304
2013,0.4916829004131964
2014,0.5272232500058778
2015,0.5650542234815299
2016,0.607193953795897
2017,0.6483219501949349
2018,0.6892057589303155
2019,0.729253516611567
2020,0.7692719125977114
2021,0.8087727919714116
2022,0.8482338364851396
2023,0.8863140391563906
2024,0.9207535213592124
2025,0.948708748844697
2026,0.9695502008498327
2027,0.9853870724779548
2028,0.9992571403259833
2029,1.0123009904127567
2030,1.0259509684464716
2031,1.0424880095440616
2032,1.0626518742197537
2033,1.0877537287487014
2034,1.119060615243405
2035,1.152345080148449
2036,1.1851337902949213
2037,1.2152120538862208
2038,1.2421253046857492
2039,1.2659287028120747
2040,1.285745039180433
2041,1.303439448914898
2042,1.3214371300748202
2043,1.3415027551909646
2044,1.3644063953062877
2045,1.3921152107579906
2046,1.4237138534972125
2047,1.457093486956057
2048,1.489465668988849
2049,1.516744006187485
2050,1.537496755563881
2051,1.554257054072685
2052,1.5696513359949351
2053,1.584700505228185
2054,1.6013556996055243
2055,1.621895032132832
2056,1.6467734575287685
2057,1.6724602804562532
2058,1.6969148245015038
2059,1.7207527904508193
2060,1.741740025322916
2061,1.758873382716519
2062,1.7738387128858266
2063,1.7885591316777563
2064,1.8042041428747224
2065,1.821482674319366
2066,1.8425804736536116
2067,1.867655978450122
2068,1.8939406320170933
2069,1.9181461957094987
2070,1.9383829055124344
2071,1.9545657495461135
2072,1.9686634552281583
2073,1.9826122029353475
2074,1.9963039359446169
2075,2.010145624764058
2076,2.024617118725608
2077,2.0405179347933826
2078,2.059328443041225
2079,2.0810803869266365
2080,2.104277394575144
2081,2.12687739106207
2082,2.147895908121124
2083,2.1663632954414593
2084,2.182803627695294
2085,2.1971340094918785
2086,2.2097697945092625
2087,2.223133196112591
2088,2.238101823072406
2089,2.255727357240156
2090,2.2773372244103687
2091,2.3014526764887187
2092,2.3269152171792538
2093,2.3501768423036777
2094,2.3678396741526644
2095,2.381379956706052
2096,2.392346227636467
2097,2.4026798582075495
2098,2.413742410423615
2099,2.4268077338130825
2100,2.4436399087039398
