year,temp_C_global
2000,0.17021509902052834
2001,0.21350251057329028
2002,0.2490593820604855
2003,0.2735940019184573
2004,0.2899731084547681
2005,0.30216849763040277
2006,0.31080527260200685
2007,0.3207537613868495
2008,0.3350110946180377
2009,0.35172451500875723
2010,0.37290990857982564
2011,0.39789856989926886
2012,0.42480541003189465
2013,0.4552837257191539
2014,0.48530328697092584
2015,0.5136222802424916
2016,0.5404996169245594
2017,0.5673052290203203
2018,0.594330904798876
2019,0.6209043901247692
2020,0.6475420928922863
2021,0.6748774725726322
2022,0.703884468018437
2023,0.7331517439255181
2024,0.7605803852369623
2025,0.7836360100260661
2026,0.8012477992529247
2027,0.8144860954433945
2028,0.8253460408016641
2029,0.8347689010168865
2030,0.8439392826737268
2031,0.8543805835477544
2032,0.866662376525407
2033,0.8821432918898081
2034,0.9021493076326051
2035,0.9240651492780777
2036,0.9459933073072794
2037,0.9662093309970293
2038,0.9840010496136252
2039,0.999227734279616
2040,1.0110297528219103
2041,1.0205075546054965
2042,1.0293618024031184
2043,1.0390771022759444
2044,1.050475548398146
2045,1.065216645864187
2046,1.0830162827974936
2047,1.1024937476711254
2048,1.1216577094729367
2049,1.1373367931867495
2050,1.1480406844182878
2051,1.1552443286865892
2052,1.1608053750892005
2053,1.1655185713874552
2054,1.1709072714027542
2055,1.1788562181924318
2056,1.1900439063983157
2057,1.2022242830538659
2058,1.2138194581433712
2059,1.2251092132219026
2060,1.2344196044009967
2061,1.240797060511544
2062,1.2452544129054335
2063,1.2491014489582897
2064,1.253273700286452
2065,1.2584169911714085
2066,1.2662520039747984
2067,1.2772010996341865
2068,1.2894688154060705
2069,1.3006333668739725
2070,1.309040376244588
2071,1.3143254220813692
2072,1.317663426162229
2073,1.3204278986942546
2074,1.32265589777843
2075,1.3246985517729644
2076,1.3269996675840887
2077,1.3302161629000193
2078,1.3355482603466315
2079,1.3432282792370356
2080,1.3523218537707842
2081,1.3613611525429756
2082,1.3694859608208465
2083,1.3758332865942644
2084,1.3805471144163195
2085,1.383492185200554
2086,1.384841603695007
2087,1.386326172738165
2088,1.388752869029243
2089,1.393045399384755
2090,1.4003804172976322
2091,1.4100058412530654
2092,1.4211474922136227
2093,1.4312270456339404
2094,1.4374220328900584
2095,1.4403183183523525
2096,1.4408186462801629
2097,1.440255727174757
2098,1.4397615751077182
2099,1.440429272019815
2100,1.4437777365631175
2101,1.4520068840019076
2102,1.4620890238708477
2103,1.4701948209345654
2104,1.4761836138451705
2105,1.4793491388119273
2106,1.4803959434879839
2107,1.480520285590654
2108,1.4806429035820496
2109,1.4817488686267462
2110,1.484922233707453
2111,1.4918925302674118
2112,1.500339492896933
