year,temp_C_global
2000,0.11199766978666148
2001,0.1432981049080585
2002,0.1664868814996231
2003,0.17954095018315397
2004,0.18768158043179461
2005,0.19383225981448382
2006,0.19733420851626582
2007,0.20217952440043874
2008,0.2115008988967828
2009,0.22371442411755715
2010,0.23824855874383388
2011,0.25551908589485384
2012,0.2739172781863821
2013,0.2949044386572427
2014,0.3157614796478113
2015,0.33504341723106656
2016,0.35344687279617115
2017,0.3716687066019583
2018,0.3901748660759632
2019,0.4085237350091968
2020,0.427047425643003
2021,0.44651584478812123
2022,0.4677893074995081
2023,0.48958986394543635
2024,0.5101877475974945
2025,0.527576053927987
2026,0.5410022958306573
2027,0.5514427589441233
2028,0.5605881949406215
2029,0.5692223588059835
2030,0.5782061186429885
2031,0.5886324679671182
2032,0.600951044849001
2033,0.616293044680053
2034,0.6357319833542612
2035,0.6571240687016706
2036,0.6789889194324912
2037,0.6999694367777112
2038,0.7195534629384528
2039,0.7376476643347487
2040,0.7535834347217405
2041,0.7682618008101285
2042,0.7830617550053913
2043,0.7991722811200703
2044,0.8172186433036819
2045,0.8384833670507019
2046,0.8626355964147627
2047,0.8884900347419242
2048,0.9143839207448083
2049,0.9377443905469389
2050,0.9574016426485379
2051,0.9746460331358042
2052,0.9909931888704782
2053,1.0069994916536316
2054,1.02381318683052
2055,1.0428639611159438
2056,1.0645945021961014
2057,1.0871099810490432
2058,1.1091535303759714
2059,1.1309880322859407
2060,1.1512763713292573
2061,1.1693649050335266
2062,1.1861551634982572
2063,1.2026854175353243
2064,1.2196664134702455
2065,1.2375722905757491
2066,1.257746594865307
2067,1.2804530375855812
2068,1.3041825303282528
2069,1.3269710522431195
2070,1.3475271726976388
2071,1.3656100055925775
2072,1.3822157389722216
2073,1.3984599967721243
2074,1.414350287026104
2075,1.4301576854489952
2076,1.446220082138189
2077,1.4630509443081525
2078,1.4815934252737066
2079,1.5019929837226536
2080,1.5234632223446725
2081,1.5447553951063075
2082,1.565161923118655
2083,1.5840396840927227
2084,1.601569965256251
2085,1.6176766057943195
2086,1.6325390119648797
2087,1.6475717117140234
2088,1.6634033414637694
2089,1.6807539274398624
2090,1.7005334995396888
2091,1.722135463923396
2092,1.7449599024628881
2093,1.7669026762340647
2094,1.7857406959844453
2095,1.8020354515347643
2096,1.8165613577734918
2097,1.8304101360719103
2098,1.8444623629937116
2099,1.859558980159799
2100,1.8768720066560536
2101,1.8953750119821557
2102,1.9135752117073697
2103,1.9313606438890063
2104,1.9483826163363354
2105,1.9639277118586338
2106,1.9784182210540542
2107,1.9926383216897428
2108,2.0071375611422457
2109,2.0225189061662
2110,2.0394868434050837
2111,2.059250793958123
2112,2.079945266838929
2113,2.09949503178759
2114,2.1168888162088773
2115,2.1323665084512466
2116,2.1465345015584196
2117,2.1596215398843173
2118,2.1725391799938367
2119,2.1858414717000314
2120,2.200667709431018
2121,2.2179526483769996
2122,2.237555075935606
2123,2.256367260694483
2124,2.273453295945182
2125,2.2887623871380782
2126,2.30155826654562
2127,2.313216856403484
2128,2.3246211880099255
2129,2.3364796057591213
2130,2.3499920113522554
2131,2.3669419063269523
2132,2.3855837454385
2133,2.4035748714346274
2134,2.419829253027982
2135,2.4332097026930573
2136,2.44386196491928
2137,2.4533296675404124
2138,2.462853706245635
2139,2.4726343547342307
2140,2.4831596154536055
2141,2.4953748817988686
2142,2.5095571395082854
2143,2.524259975329381
2144,2.5386139911653816
2145,2.552389747918984
2146,2.564658874263928
2147,2.575989265990743
2148,2.586859445175998
2149,2.5972293402483597
2150,2.607668008730051
2151,2.618494125866795
2152,2.6306226198785887
2153,2.645278044581201
2154,2.6620724833869067
2155,2.6786786638898668
2156,2.693730188338829
2157,2.7069135937109476
2158,2.717874895206783
2159,2.727107258953563
2160,2.735701947822658
2161,2.74478807914446
2162,2.75554266052961
2163,2.769098399329922
2164,2.785394000044476
2165,2.8013458567289025
2166,2.8158100872459864
2167,2.8279945191764253
2168,2.8372804663452187
2169,2.84522299788587
2170,2.8528470492620355
2171,2.8608999699743447
2172,2.8701837181012695
2173,2.881916106309229
2174,2.895679946418246
2175,2.910223768410678
2176,2.924470392649676
2177,2.936985881185876
2178,2.9471538584935013
2179,2.9557593950857974
2180,2.9635575068517968
2181,2.9709965686463886
2182,2.978485380640894
2183,2.9862760000414403
2184,2.9948179603654523
2185,3.0046877408480825
2186,3.016863142348563
2187,3.030158557552723
2188,3.0432419531618637
2189,3.0562177980256915
2190,3.067549991065868
2191,3.076535977788345
2192,3.084283987426606
2193,3.091843716243161
2194,3.0997441080039234
2195,3.108483936872899
2196,3.119299709386943
2197,3.1325950545869548
2198,3.1470724402018657
2199,3.160581283131399
2200,3.171945345251184
2201,3.180925351988216
2202,3.18844874352676
2203,3.1956844065917234
2204,3.2025358365396808
2205,3.209295835050538
2206,3.2163225579582697
2207,3.2240887693057187
2208,3.2335167541148597
2209,3.244779133713452
2210,3.257209146471559
2211,3.269517715976671
2212,3.28096964996436
2213,3.291054427094211
2214,3.2998967489933357
2215,3.307440690574779
2216,3.31389982438916
2217,3.320594330102548
2218,3.328155715334121
2219,3.33724993818694
2220,3.3486017982832466
2221,3.361669302283302
2222,3.3761176181980885
2223,3.389874610116585
2224,3.4007873679383596
2225,3.4093788439411967
2226,3.4162194189758863
2227,3.422461595699207
2228,3.428850571818191
2229,3.4361571211781032
2230,3.4457120127407967
2231,3.4571013897882543
2232,3.4688084513953936
2233,3.48044540190314
2234,3.4912120359766567
2235,3.500462744862983
2236,3.5080394661956436
2237,3.514522136813938
2238,3.520988230011319
2239,3.527937641184898
2240,3.5360930485551303
2241,3.5464804555918605
2242,3.559096941746452
2243,3.5719970347274335
2244,3.5836826722912734
2245,3.5933391200124345
2246,3.6007577600678125
2247,3.607121362559965
2248,3.6129912351505706
2249,3.61853134845038
2250,3.624165666409986
2251,3.630220335395013
2252,3.637334618900183
2253,3.6462003309886124
2254,3.6569338957393636
2255,3.6681625575699157
2256,3.6789714522608397
2257,3.68906038731321
2258,3.6976263064007404
2259,3.7048202911508796
2260,3.7107197667549525
2261,3.7157623640455477
2262,3.721193851020709
2263,3.7275449762358694
2264,3.735530444196272
2265,3.745852315650127
2266,3.7578772058548284
2267,3.7707381577282706
2268,3.781966364862598
2269,3.7903250366856045
2270,3.796551515927646
2271,3.8014342293785544
2272,3.805786906570362
2273,3.810435180488112
2274,3.816677990261589
2275,3.825137531162651
2276,3.83518983703793
2277,3.8452455023788263
2278,3.8543728732616445
2279,3.862236690576468
2280,3.8682872374398154
2281,3.8731156953517316
2282,3.8778999801223395
2283,3.883079248531175
2284,3.88930912992484
2285,3.89771379377482
2286,3.908486591744483
2287,3.9200466224305015
2288,3.930764118608509
2289,3.93878814031838
2290,3.9446929274594367
2291,3.949706528219069
2292,3.9537621767591173
2293,3.957575699910295
2294,3.9622494622071023
2295,3.9691587619553608
2296,3.978388887863962
2297,3.9892425502176816
2298,4.0001441655059224
2299,4.009043019469864
2300,4.015629498133132
