year,temp_C_global
2000,0.14574960016583738
2001,0.19478345499281846
2002,0.22991192552789308
2003,0.2501174639507757
2004,0.2655538068862765
2005,0.27823360663225427
2006,0.28504210839716737
2007,0.29204799270703574
2008,0.30524245397527894
2009,0.3215640548278973
2010,0.33818582547081877
2011,0.3567573544003413
2012,0.3757353554408762
2013,0.3987910395833165
2014,0.4217817120480267
2015,0.44310578001222245
2016,0.46661208170486557
2017,0.49186310855848236
2018,0.5178536498915798
2019,0.5434387366613733
2020,0.5688100977266783
2021,0.593752648054767
2022,0.6188053284308526
2023,0.643346508246099
2024,0.6662453443018033
2025,0.6860310161427201
2026,0.7020741501794583
2027,0.7150649782383105
2028,0.7262749791726337
2029,0.7363572643347334
2030,0.7464759561801506
2031,0.7579951136885796
2032,0.771289047500473
2033,0.7871905171310345
2034,0.8065556738163122
2035,0.8277954809166941
2036,0.8496820147940642
2037,0.8710987732271129
2038,0.8915262853725305
2039,0.9108348664240127
2040,0.9284292400070795
2041,0.9450261364500738
2042,0.9617100284772806
2043,0.9793642453625768
2044,0.9984806134062452
2045,1.0200908717347106
2046,1.044047088570877
2047,1.0694738594031497
2048,1.0950804772599316
2049,1.1187853773521532
2050,1.1395118280343786
2051,1.158022802561744
2052,1.175389217449397
2053,1.1920693389353396
2054,1.2089992572701238
2055,1.2273847744471633
2056,1.2477127708280742
2057,1.2686482113364217
2058,1.289218139594139
2059,1.309600152557554
2060,1.3287545215675418
2061,1.3460704891738782
2062,1.362169234396798
2063,1.377869057532602
2064,1.3937864078220714
2065,1.4103637297843818
2066,1.4287204254998283
2067,1.4491942951509238
2068,1.4707158273491518
2069,1.491773445822022
2070,1.51128351989748
2071,1.5289669440838616
2072,1.5455125189316747
2073,1.5617653726963578
2074,1.5777631270030994
2075,1.593733638007899
2076,1.6099724342213497
2077,1.6269025098076055
2078,1.6452901438829894
2079,1.6653109965445216
2080,1.6864042695438377
2081,1.7075852678917631
2082,1.7282418338653718
2083,1.7478266348065288
2084,1.7664008580972974
2085,1.7838700311505467
2086,1.8003193855298216
2087,1.8168227641070007
2088,1.833902940221294
2089,1.8521578303146258
2090,1.872361806782038
2091,1.8940303721505953
2092,1.9166555639493204
2093,1.938672615200508
2094,1.9582861249305912
2095,1.975794430490583
2096,1.991726902214556
2097,2.006900903802083
2098,2.0220436191719227
2099,2.0378664943961926
2100,2.0553677817166607
2101,2.0759203614813844
2102,2.0976788239767465
2103,2.118244776460272
2104,2.137386087618725
2105,2.1544477181399584
2106,2.169877303613652
2107,2.1845516304466486
2108,2.1991634383163383
2109,2.214483363404775
2110,2.2313796579268477
2111,2.2512449826935015
2112,2.272364766032041
2113,2.2925729228733323
2114,2.3107190265711077
2115,2.3268692964355777
2116,2.341566629239775
2117,2.35498363020843
2118,2.368035738683777
2119,2.3813187673386613
2120,2.3960524793693603
2121,2.4133111116241786
2122,2.4330930834985587
2123,2.4523354111001296
2124,2.469939868847617
2125,2.485772182832525
2126,2.498957425881125
2127,2.510800344557836
2128,2.5222146952548403
2129,2.5339736208663872
2130,2.5473893715589817
2131,2.5644198072052893
2132,2.5835045779637227
2133,2.602239602378557
2134,2.6194205560451875
2135,2.633723427757956
2136,2.6451265852864134
2137,2.6550847781186304
2138,2.664886376799249
2139,2.6748010902890442
2140,2.6853932116893295
2141,2.69770922072429
2142,2.712178285168366
2143,2.7274230381780207
2144,2.742502830312147
2145,2.7571160728484854
2146,2.7702418516531244
2147,2.7823359192825707
2148,2.793842803640186
2149,2.8046805795714738
2150,2.815413858309471
2151,2.8263859023867095
2152,2.838566887097482
2153,2.8533103753485785
2154,2.8703758573284537
2155,2.8874648971780488
2156,2.9030936918647203
2157,2.9168206525219658
2158,2.9281606129473996
2159,2.9375039400831966
2160,2.9459178082922675
2161,2.954585429954048
2162,2.9647958477009153
2163,2.9778392704485865
2164,2.9938212680711525
2165,3.0097067614969637
2166,3.0241947021531086
2167,3.0363784897964106
2168,3.0454480179894157
2169,3.05286870017338
2170,3.0596771466662434
2171,3.066687364162388
2172,3.074798892824532
2173,3.085367199355212
2174,3.098132200055943
2175,3.1118870200033264
2176,3.1255296642184076
2177,3.1375234931627354
2178,3.1471043197955604
2179,3.1549453145614805
2180,3.1617794182272796
2181,3.1680660324701577
2182,3.1742576998800685
2183,3.1806574621853354
2184,3.1877775334971714
2185,3.1962740418047257
2186,3.2072313310617444
2187,3.2195705239739034
2188,3.231914391119072
2189,3.2443126424094118
2190,3.255154510174119
2191,3.2635749227410242
2192,3.2705857096557995
2193,3.2772347023006354
2194,3.2841052756614646
2195,3.2917620913616057
2196,3.3015438740625793
2197,3.3139996309418542
2198,3.327909212130404
2199,3.341069454534386
2200,3.352140446812334
2201,3.3607230995263437
2202,3.3676238300831196
2203,3.37400429689957
2204,3.3797939422802026
2205,3.385299862011241
2206,3.3909258951459744
2207,3.397193586044688
2208,3.4051142095061824
2209,3.414970403040825
2210,3.426164169122951
2211,3.437400821605082
2212,3.447864568878485
2213,3.456959219918561
2214,3.4647137877504868
2215,3.471025117215664
2216,3.476049702973655
2217,3.4811220307837525
2218,3.486949193129245
2219,3.4942832322601287
2220,3.503969321746884
2221,3.5155717439252436
2222,3.528793683165264
2223,3.5415616031593693
2224,3.5515427121359666
2225,3.5590795429243016
2226,3.5646493630439133
2227,3.5693707143502387
2228,3.5740485997817126
2229,3.5795224029252246
2230,3.5872584038180015
2231,3.5969876045601312
2232,3.6072357453351334
