year,temp_C_global
2000,0.15505252851996731
2001,0.20442962869559766
2002,0.24516143641335508
2003,0.274066207172614
2004,0.2935557876231635
2005,0.30665164537637457
2006,0.3146358208780039
2007,0.3222742927472507
2008,0.33390879983104715
2009,0.3498855934004763
2010,0.369025570137716
2011,0.3901590624474519
2012,0.4129149482515436
2013,0.43970008368686975
2014,0.4671923620787092
2015,0.4956723273225213
2016,0.5263266018799687
2017,0.5583294669290523
2018,0.5914321655195959
2019,0.6247735157401556
2020,0.6585181563370052
2021,0.692165665436769
2022,0.7258609856617045
2023,0.7589008089860417
2024,0.7899544247832923
2025,0.8172625718671632
2026,0.8399630722156898
2027,0.8587278456177246
2028,0.8749636533477548
2029,0.8894538393314612
2030,0.9032498504571812
2031,0.9178811489384607
2032,0.9340714704459244
2033,0.9529168955294035
2034,0.975552532460546
2035,1.0003313784971306
2036,1.025882756439584
2037,1.050929228411833
2038,1.0747781541545058
2039,1.0972092099081001
2040,1.117447154917909
2041,1.136166914182144
2042,1.1545530535718944
2043,1.1737022177716403
2044,1.1942868702346359
2045,1.2175972157081816
2046,1.2436124551819185
2047,1.2714272028999316
2048,1.2996251384291853
2049,1.3258046305864344
2050,1.348624265477146
2051,1.368763226214011
2052,1.387358093273538
2053,1.4049798770749753
2054,1.422761662300057
2055,1.442173223623997
2056,1.463893960425414
2057,1.486498250718661
2058,1.5088494548883906
2059,1.5310933010640655
2060,1.5520002239747615
2061,1.5707497866868012
2062,1.5879388285777454
2063,1.6044545126162166
2064,1.6210006198754754
2065,1.6381045306479671
2066,1.6570841305782644
2067,1.678415397619009
2068,1.7009459953533224
2069,1.722951987362876
2070,1.7431243304325528
2071,1.7610084095642176
2072,1.7772714152721316
2073,1.7928535801948207
2074,1.8078061441137154
2075,1.8223927178124009
2076,1.836971380521614
2077,1.8520568616071023
2078,1.8685893727608995
2079,1.8868630294285182
2080,1.9063145250443796
2081,1.9259057081321989
2082,1.9449484621002124
2083,1.9627483542893853
2084,1.97928652544647
2085,1.9944031277548606
2086,2.00813422568786
2087,2.021681684801476
2088,2.035679638504926
2089,2.050862493212993
2090,2.068192421299767
2091,2.0872420945415606
2092,2.1074909855094774
2093,2.1271563622384493
2094,2.1440889770242095
2095,2.1584888052490085
2096,2.170872410117315
2097,2.182118901629779
2098,2.1930598246285187
2099,2.20453131010569
2100,2.2177374230308273
2101,2.2309918065463066
2102,2.2432447932700437
2103,2.2553886233053153
2104,2.26697605481297
2105,2.2771947109534953
2106,2.28626416692736
2107,2.294868793834468
2108,2.3035812252201127
2109,2.3130914800369533
2110,2.3242103881285274
2111,2.338265027753211
2112,2.3537711688214604
2113,2.3687043713110407
2114,2.3819301609846697
2115,2.39338788644391
2116,2.403511723660472
2117,2.4124082493200585
2118,2.4209031090920936
2119,2.4295616577224837
2120,2.4395436218050954
2121,2.4519198635992727
2122,2.466785639673251
2123,2.4813908697514333
2124,2.4946309232330157
2125,2.506317200189277
2126,2.5155511880331485
2127,2.5234494055939036
2128,2.530838393817102
2129,2.5384452739800953
2130,2.547524378759556
2131,2.5599648148977567
2132,2.574487461651436
2133,2.588907978010283
2134,2.6020875660308858
2135,2.6127207695649584
2136,2.620680614395015
2137,2.627212048140556
2138,2.633481075681466
2139,2.6397464787850327
2140,2.6465486911306813
2141,2.6548888163236737
2142,2.6652228271432787
2143,2.67634132898866
2144,2.687377668960076
2145,2.698032911776058
2146,2.7073329169610756
2147,2.7156286049411102
2148,2.7233142884775154
2149,2.730302153454652
2150,2.737108555975427
2151,2.744064688576185
2152,2.7520875845062203
2153,2.7624875303525456
2154,2.775145484879343
2155,2.7880060965530635
2156,2.799657166701907
2157,2.8096194099949727
2158,2.817371266347117
2159,2.8231981326426148
2160,2.828042961488838
2161,2.833003600800335
2162,2.839313321930023
2163,2.8482390189287936
2164,2.8599868994063695
2165,2.871846843633373
2166,2.8825495041046256
2167,2.8911987292054397
2168,2.8969301766417535
2169,2.9009988433103837
2170,2.9043330976376596
2171,2.907698868992816
2172,2.911968835242042
2173,2.918466845406916
2174,2.927072969004692
2175,2.9367423223991826
2176,2.9464785679602534
2177,2.9548313651958558
2178,2.961006280261643
2179,2.9655243206472686
2180,2.9690149135768826
2181,2.971883403281314
2182,2.974550893986579
2183,2.9773072880262883
2184,2.9806436058824777
2185,2.985199446751756
2186,2.992027125509602
2187,3.0002213616283
2188,3.008510142566482
2189,3.016904102622066
2190,3.023891579832851
2191,3.0285772366910124
2192,3.0318098371875526
2193,3.034541569107344
2194,3.037346062181718
2195,3.0407893173141094
2196,3.046165363496444
2197,3.054086563778086
2198,3.0635272678802665
2199,3.072487810905405
2200,3.079670694284081
2201,3.084619936155094
2202,3.0879887107499795
2203,3.0908217646336436
2204,3.093068627314298
2205,3.0950150614627225
2206,3.0970549498509117
2207,3.0996891792196934
2208,3.1038839911687868
2209,3.10996083689528
2210,3.1174229121562202
2211,3.125096652270726
2212,3.1321927368177467
2213,3.1381116871258437
2214,3.1428095536096494
2215,3.146148688939449
2216,3.1482197556597478
2217,3.150229990169941
2218,3.1528658619901875
2219,3.156869240353486
2220,3.16309255759495
2221,3.1712224238701756
2222,3.181033781444148
2223,3.190667515267793
2224,3.197911643059957
2225,3.2029649391746076
2226,3.2061918332653168
2227,3.2085684005544106
2228,3.210840354429835
2229,3.2137947625122254
2230,3.2188380382111625
2231,3.225818535148295
2232,3.2334317156822334
2233,3.2412675700813613
2234,3.2485344617902667
2235,3.2544785071503246
2236,3.2588128576688002
2237,3.261930649707547
2238,3.2648156080391053
2239,3.2679914031682156
2240,3.2722301308979054
2241,3.278639132607486
2242,3.2874363249192204
2243,3.296944984321526
2244,3.305677162787971
2245,3.3126978231045907
2246,3.3175851254664406
2247,3.3212706578781805
2248,3.3242588311391046
2249,3.3267046120471226
2250,3.3290385323284006
2251,3.331572224842815
2252,3.334947394231723
2253,3.3399605216003487
2254,3.346901512337161
2255,3.3546281950962267
2256,3.362242374759784
2257,3.3693853387839194
2258,3.375193495045163
2259,3.3796457955954806
2260,3.3827224584350186
2261,3.384740517045737
2262,3.3868654646237846
2263,3.3897029820209537
2264,3.3940445338897414
2265,3.400731501609785
2266,3.4093666163299226
2267,3.4192149544761925
2268,3.427960435343346
2269,3.4341544673751834
2270,3.4382274274541977
2271,3.4407518806549513
2272,3.4424489290853817
2273,3.444112740979824
2274,3.4470689909837784
2275,3.452106889942061
2276,3.4588484464266296
2277,3.465895476960007
2278,3.4722925812421304
2279,3.477601352900253
2280,3.481166879623842
2281,3.4833797266822364
2282,3.485298387093259
2283,3.4873960743513504
2284,3.4903674894821313
2285,3.4954072049715865
2286,3.502913793288478
2287,3.511572877499586
2288,3.5198164708335202
2289,3.5257494557066273
2290,3.5295800775558943
2291,3.5323397586136585
2292,3.533915560277009
