year,temp_C_global
2000,0.13594174413596827
2001,0.17051435423819394
2002,0.20048205091229931
2003,0.22245026545046154
2004,0.23759124266625553
2005,0.24956691218455784
2006,0.25859497356042993
2007,0.2685196644351113
2008,0.2809293557951723
2009,0.2941215256793981
2010,0.31201840234065914
2011,0.33380348609542865
2012,0.35716170277281734
2013,0.3830299418572032
2014,0.4083277282141111
2015,0.4312581188733786
2016,0.4508022847251114
2017,0.46897852067683155
2018,0.48669365087273286
2019,0.5036526015615657
2020,0.5204223689453966
2021,0.5384181339513205
2022,0.5590277531946908
2023,0.5806681353393868
2024,0.6011434783933254
2025,0.61787376140202
2026,0.629691364097956
2027,0.6375115076623361
2028,0.6431751932301553
2029,0.6475628122693877
2030,0.6516514814052601
2031,0.6566946096464208
2032,0.6632501103142248
2033,0.6727563768981584
2034,0.6866078113267744
2035,0.702410867718211
2036,0.7183902445464168
2037,0.7329121504939273
2038,0.7452679513675515
2039,0.7553036822498216
2040,0.7621662072581321
2041,0.7668264002636773
2042,0.7708668852444471
2043,0.7757476315050351
2044,0.7822990378766239
2045,0.7921490679237009
2046,0.8050742372832294
2047,0.8197699525950024
2048,0.8343197197000767
2049,0.8456404875752235
2050,0.852226709906275
2051,0.8555467853812717
2052,0.8574326507082715
2053,0.8585809115330374
2054,0.8604111656949742
2055,0.8647175206895521
2056,0.872163510604536
2057,0.8806141309641395
2058,0.8885349128860107
2059,0.8961617853154964
2060,0.9018676402303638
2061,0.9047495948108593
2062,0.9057788160498492
2063,0.9061786818812836
2064,0.906841320816866
2065,0.9083913542885094
2066,0.9124893295736416
2067,0.9195714814062543
2068,0.9279399164852142
2069,0.9352686818370843
2070,0.9399367171945083
2071,0.9415452419469454
2072,0.9411763599956251
2073,0.9401305843744829
2074,0.9384441797002203
2075,0.9364533576244902
2076,0.9345898638275607
2077,0.933491340002254
2078,0.9343246833989487
2079,0.9373405075184336
2080,0.9416671110725883
2081,0.9458862761052216
2082,0.9491426901593492
2083,0.950590202428002
2084,0.9503397409435483
2085,0.9482496092045141
2086,0.9444695915030437
2087,0.9406517723945413
2088,0.9375819667209655
2089,0.9361622031632122
2090,0.9375481642536232
2091,0.9412027685717588
2092,0.9465046686032248
2093,0.9509490921960901
2094,0.951769910361828
2095,0.9494532232935531
2096,0.9448159705988224
2097,0.939098974110635
2098,0.9333644472824836
2099,0.9286474489997132
2100,0.9264140746693528
2101,0.9255352175164455
2102,0.9243441704111024
2103,0.9227347917140278
2104,0.9203254358804829
2105,0.9163782985107802
2106,0.9112451986659573
2107,0.9056939131383124
2108,0.9003297489274213
2109,0.8958361256573903
2110,0.8929907465505196
2111,0.8930656026859638
2112,0.8943606634649313
2113,0.8948034492705974
2114,0.8933052055610411
2115,0.8899639170902649
2116,0.8853054225020089
2117,0.8795171400981687
2118,0.8734968801792529
2119,0.8678286218192977
2120,0.8636729046470968
2121,0.862026005931241
2122,0.862846864639532
2123,0.8631892531460892
2124,0.8620502882165646
2125,0.8593226898352386
2126,0.8542139298130373
2127,0.8479938973746006
2128,0.8415268868755594
2129,0.8355332892705372
2130,0.8312322497834561
2131,0.8304379983780241
2132,0.8316031693149224
2133,0.8324636039580966
2134,0.8319184377757183
2135,0.8287716572269757
2136,0.8230628503423152
2137,0.8162043119567175
2138,0.8093865710394623
2139,0.8028177234282574
2140,0.7969915838981323
2141,0.7928575000874685
2142,0.7907482239769654
2143,0.7893143217171881
2144,0.7876910233165086
2145,0.7856189959422326
2146,0.7821556325376156
2147,0.7777711272439061
2148,0.7728925815644039
2149,0.7674465477159425
2150,0.7619660827981922
2151,0.756762853055921
2152,0.75273107748252
2153,0.7510984470279547
2154,0.7515672474390138
2155,0.7519232022005422
2156,0.7507852876258045
2157,0.7477832968667948
2158,0.7425233312159738
2159,0.7354422340984041
2160,0.7275914890437725
2161,0.720103150920874
2162,0.7141906000641223
2163,0.7110548644724255
2164,0.7107599971106833
2165,0.7104052204785187
2166,0.7088121014141864
2167,0.7051625971351858
2168,0.6987595952867953
2169,0.6910447802749289
2170,0.683013913218548
2171,0.6754305267977172
2172,0.6691200276290754
2173,0.6653156878525066
2174,0.6636983914334795
2175,0.6630880746597978
2176,0.662431215568168
2177,0.6602815584899275
2178,0.6559382620693006
2179,0.6500623524457381
2180,0.6433483555017703
2181,0.63622347410602
2182,0.6291139008225894
2183,0.6223240563202994
2184,0.6163562699668774
2185,0.6118330378908434
2186,0.6097686200330283
2187,0.6091009214009273
2188,0.6085241218229176
2189,0.6080942055060492
2190,0.6062886535118421
2191,0.6023287307939817
2192,0.5972022395510441
2193,0.59189358124627
2194,0.5869255165899534
2195,0.5828032243911849
2196,0.5807611559205261
2197,0.5812673104237511
2198,0.5831257892874655
2199,0.5842455381802627
2200,0.5833957747199383
2201,0.5802419059351316
2202,0.5755889388210149
2203,0.5705451767605594
2204,0.5650327962879926
2205,0.5593394262565683
2206,0.5538340220785618
2207,0.5489938501145124
2208,0.5457452747822154
2209,0.5443110184507378
2210,0.5440891383557442
2211,0.5438387751227665
2212,0.5428036248547241
2213,0.5404408116396906
2214,0.5368094495013795
2215,0.5318262639151652
2216,0.5256599807861415
2217,0.5195831382666931
2218,0.5142525793813075
2219,0.5103650685886871
2220,0.5086918568648167
2221,0.5087833770687809
2222,0.5103430259305433
2223,0.5113863026494185
2224,0.5097410840160934
2225,0.5057915378494209
2226,0.5000220258269237
2227,0.49351279111472324
2228,0.48701555079782066
2229,0.4813127348130164
2230,0.47776173809892253
2231,0.4760581521460274
2232,0.474774848412967
2233,0.4735030658051116
2234,0.4714378891742279
2235,0.4678874463562992
2236,0.4626410526634981
2237,0.4562097075564402
2238,0.4496511559345595
2239,0.44349710951062904
2240,0.43850143286344445
2241,0.4357240234271669
2242,0.43525137889024235
2243,0.4352539587384059
2244,0.4342411651982796
2245,0.43135157865948615
2246,0.4262926783577632
2247,0.4201434446554737
2248,0.413448312282799
2249,0.40637648774159474
2250,0.39935861623239655
2251,0.39262960449450723
2252,0.3867617163293413
2253,0.38250053746239066
2254,0.3800368121221458
2255,0.3781030869601487
2256,0.3757993200250338
2257,0.372806060497463
2258,0.3683056697276843
2259,0.3623849051152499
2260,0.35508879958244677
2261,0.346811116019603
2262,0.33876903579067874
2263,0.3315391106861634
2264,0.3258784638610672
2265,0.3225481774267265
2266,0.32101610234118394
2267,0.32047022508916445
2268,0.3185122080078353
2269,0.31382283344171724
2270,0.3070107692158026
2271,0.2987768309192309
2272,0.2898937707908851
2273,0.28116210946687914
2274,0.27387284400456513
2275,0.2687022308373527
2276,0.2651205537645287
2277,0.26162347768639027
2278,0.2572842348487919
2279,0.25173973009575834
2280,0.24441181629440834
2281,0.2358164683918189
2282,0.22708737179588234
2283,0.21868994145506093
2284,0.21130386371436793
2285,0.20608009124094673
2286,0.20329418458335868
2287,0.20146835945022934
2288,0.19897284396314308
2289,0.1939174453432463
2290,0.18670584011903313
2291,0.17847011607635355
2292,0.16912936999223893
2293,0.15938107513578514
2294,0.150326072232138
2295,0.14336346610149886
2296,0.1386782861780187
2297,0.1356685365127419
2298,0.13285473888143162
2299,0.12821969299543445
2300,0.12136876447047595
