year,temp_C_global
2000,0.1397025939149259
2001,0.1962474304034938
2002,0.2374253666904328
2003,0.260999413757518
2004,0.27841599593501
2005,0.2928259307947224
2006,0.300629103772892
2007,0.30892754454162996
2008,0.32416631853136413
2009,0.3428160451063438
2010,0.36223232319475773
2011,0.38534442019551407
2012,0.40941010189765326
2013,0.4371990342619587
2014,0.4647731891309752
2015,0.48995233967115337
2016,0.5158862900503254
2017,0.5420934075697552
2018,0.5688765860549121
2019,0.5954678046045532
2020,0.622261401560197
2021,0.6499497406712109
2022,0.6796110260811441
2023,0.7098473617465624
2024,0.73847122303954
2025,0.7627766196141492
2026,0.7814207665600008
2027,0.7952562098605798
2028,0.806168162167622
2029,0.8151244834953666
2030,0.8233104530580588
2031,0.8323303568835931
2032,0.8429076509043567
2033,0.8565815295052441
2034,0.8748987880331551
2035,0.8954511338731588
2036,0.91631427032007
2037,0.9357028285000872
2038,0.9527120795988437
2039,0.9670794044491124
2040,0.9777849086716643
2041,0.9858741091338687
2042,0.9930627354213848
2043,1.0008835980379711
2044,1.0102593309808157
2045,1.0229763074571498
2046,1.0389357045555982
2047,1.0568314989188186
2048,1.074668072343506
2049,1.0891235499057
2050,1.0984421369094923
2051,1.1039391366355307
2052,1.1074614782898256
2053,1.1097968037184667
2054,1.11251458809001
2055,1.1176296573302267
2056,1.1260114681839961
2057,1.1355634321174122
2058,1.1446784416131879
2059,1.15358249560764
2060,1.1605543705168795
2061,1.1645728291912496
2062,1.1665986909982402
2063,1.1678971707696981
2064,1.1694451301386561
2065,1.1719588585130571
2066,1.1772612461759266
2067,1.1859470898875752
2068,1.1963267843252952
2069,1.2059559386414032
2070,1.2130358339857592
2071,1.2170443572135883
2072,1.2190292151184128
2073,1.2203292818251001
2074,1.2210011339258802
2075,1.2214079913471632
2076,1.22203507778476
2077,1.2235877083005748
2078,1.2273567117345823
2079,1.2336997929432567
2080,1.241771869561894
2081,1.2500131409640667
2082,1.2574126879071847
2083,1.263039036442938
2084,1.26693212380268
2085,1.2689077146158991
2086,1.2690676544768376
2087,1.2691382753970792
2088,1.2700056508399271
2089,1.2726871676270002
2090,1.278495773721892
2091,1.2868148236692765
2092,1.2969179692575397
2093,1.3062469368204688
2094,1.311809199712663
2095,1.313970963114011
2096,1.3135112711091232
2097,1.3116944719989339
2098,1.3096675136373284
2099,1.3085671402968844
2100,1.3100242870284222
2101,1.3132174997690103
2102,1.3162153831292691
2103,1.3185113060795477
2104,1.319734948136029
2105,1.3191146474595425
2106,1.3169916940325554
2107,1.314174231726166
2108,1.3113200332944301
2109,1.3091893010917288
2110,1.3086556768106943
2111,1.3111312474940942
2112,1.3149593821135481
2113,1.3179719779976067
2114,1.31898888878012
2115,1.3180195567203177
2116,1.3155764601968494
2117,1.311812688897415
2118,1.3076397958663135
2119,1.3036682098867645
2120,1.301137882482936
2121,1.301164514972844
2122,1.303796160995277
2123,1.306015414158085
2124,1.3066787105903455
2125,1.3056168585761703
2126,1.3019128634609127
2127,1.2968273834066912
2128,1.2912723480995907
2129,1.2860362928381848
2130,1.2824569635584724
2131,1.2825317438135735
2132,1.2847884189503287
2133,1.2868489740699576
2134,1.2874980330831547
2135,1.2853743311593182
2136,1.2804037025736792
2137,1.273989579180576
2138,1.2674090740924742
2139,1.2609415537260427
2140,1.2551631372525902
2141,1.2511352510822302
2142,1.2492910749178776
2143,1.2482669023630535
2144,1.2471260679623555
2145,1.2455571345124048
2146,1.2425269126785616
2147,1.2384591315814575
2148,1.2337992993679219
2149,1.228472040082007
2150,1.2230466508069242
2151,1.2178782373715036
2152,1.2139460458099351
2153,1.2126264637835371
2154,1.2137273715606876
2155,1.2149895643152975
2156,1.2149127965219215
2157,1.213020855219288
2158,1.208793812251552
2159,1.2025846439302688
2160,1.195437722645203
2161,1.1885370497563768
2162,1.1831960953236869
2163,1.1807541434247584
2164,1.1813870228141163
2165,1.1821288796995728
2166,1.181659793560787
2167,1.1790517266872955
2168,1.1734401999293176
2169,1.1662353266070775
2170,1.15845511575756
2171,1.1509178491787904
2172,1.1445368006379828
2173,1.1406871745151133
2174,1.1391560316170408
2175,1.1387645929967263
2176,1.1384163365927615
2177,1.136560211700861
2178,1.1323930239457956
2179,1.1265401255202407
2180,1.1197118426934087
2181,1.1123596582421373
2182,1.1049405184116499
2183,1.0977687081967717
2184,1.0913706966615742
2185,1.0864216215494644
2186,1.0840295861965974
2187,1.0831641257157256
2188,1.0824503804932626
2189,1.0819165521542446
2190,1.0799423250150495
2191,1.0756162348238683
2192,1.0699005497009169
2193,1.063824829414733
2194,1.057980087112815
2195,1.0529443801629348
2196,1.0500736018647783
2197,1.0499586796640528
2198,1.0514238258089195
2199,1.0522811493068693
2200,1.0511574668671821
2201,1.0476047893535774
2202,1.0423760508528201
2203,1.0366109468862372
2204,1.0302440767739707
2205,1.023581234254258
2206,1.0170339081191093
2207,1.0111308758622446
2208,1.0068962173292089
2209,1.0046417666755463
2210,1.0037989531659794
2211,1.0030882524930054
2212,1.0016788586412042
2213,0.9989526331068113
2214,0.9949042900334055
2215,0.9894110720356473
2216,0.98260394192889855
2217,0.9758012176778332
2218,0.9697239796996782
2219,0.965144516384367
2220,0.9629392418042835
2221,0.9627161159193554
2222,0.9641989411645469
2223,0.9653395395327731
2224,0.9637758506734484
2225,0.9597842794382516
2226,0.9537978190197127
2227,0.9469028167712392
2228,0.9399076920557539
2229,0.9336615475534191
2230,0.9296560019015983
2231,0.9276737995330122
2232,0.9262765684037904
2233,0.9250333932802548
2234,0.9231006613240507
2235,0.9197023697073596
2236,0.9145672210502893
2237,0.9081625695879336
2238,0.9015634089452544
2239,0.8953258470407952
2240,0.890263499692328
2241,0.8875377903334463
2242,0.8873264244417529
2243,0.887772025124534
2244,0.8872768090548813
2245,0.8848656869792666
2246,0.8801363665503894
2247,0.874143595414528
2248,0.867446366736643
2249,0.8602202663551111
2250,0.8529294627297797
2251,0.8459451868405476
2252,0.8399765277763229
2253,0.8358382154565822
2254,0.8337886654670912
2255,0.832545736322392
2256,0.8311367535694723
2257,0.8291839260710423
2258,0.8257742362775564
2259,0.8209218183451665
2260,0.8146284028194128
2261,0.8072620059990561
2262,0.8000866897152981
2263,0.7937326316918303
2264,0.789025222648364
2265,0.7868264115881143
2266,0.7866526511275056
2267,0.7876830489331148
2268,0.7874079443077862
2269,0.784328663874102
2270,0.7789768694483397
2271,0.7720187518405406
2272,0.7642520460379032
2273,0.7565368181199319
2274,0.7502842973176704
2275,0.7462985402287512
2276,0.7441173195424688
2277,0.742200333146529
2278,0.7395280609327393
2279,0.7356527169069647
2280,0.7298992126989052
2281,0.7227318415495803
2282,0.7153109092737877
2283,0.7081380347042847
2284,0.7019481765444127
2285,0.6979995415519196
2286,0.6966676846995083
2287,0.696484700407662
2288,0.6957579417759461
2289,0.6924725072453772
2290,0.6869337078459798
2291,0.6802908920706672
2292,0.6724403256865326
2293,0.6640923599005906
2294,0.6564089462723479
2295,0.6509108138411515
2296,0.6478908842725564
2297,0.646781646276309
2298,0.6460536062240365
2299,0.6435314495037829
2300,0.6386813184950535
