year,temp_C_global
2000,0.1331482734197088
2001,0.18718428274873622
2002,0.222033770700102
2003,0.2368107786965039
2004,0.24670668747094004
2005,0.25463425487038316
2006,0.2559065267700722
2007,0.25785252151325044
2008,0.2678640170378388
2009,0.28143304661897917
2010,0.294696622592569
2011,0.3119660818053748
2012,0.3304628189423111
2013,0.35355957128689
2014,0.37615308235884715
2015,0.39392024855403174
2016,0.4115050786271117
2017,0.43030275651704253
2018,0.45011235049558296
2019,0.4698164218062947
2020,0.48980121888605177
2021,0.51104434033677
2022,0.5349033728986933
2023,0.5596474618942596
2024,0.5828326500939646
2025,0.6015671002656434
2026,0.6145902108788702
2027,0.6230270487342119
2028,0.6290453265621184
2029,0.6336799887736896
2030,0.6383380656823682
2031,0.6446250054465882
2032,0.6530545061628007
2033,0.6652032005692364
2034,0.6826139062080508
2035,0.7024671213299419
2036,0.7226924247267276
2037,0.741393237055591
2038,0.7577608974807778
2039,0.771621417029153
2040,0.7819938940290919
2041,0.7901468889692412
2042,0.798009754301444
2043,0.807200684648454
2044,0.8186127732971767
2045,0.8340675297681585
2046,0.8532500060079077
2047,0.8746181274087576
2048,0.8959408050936267
2049,0.9136614126666295
2050,0.9260595702236479
2051,0.9348088197782279
2052,0.9419980222673242
2053,0.9484379540199618
2054,0.9557662404391168
2055,0.9660434510723407
2056,0.9800176184136408
2057,0.9952147095057587
2058,1.0098821783535592
2059,1.024315290447542
2060,1.0366536886145
2061,1.0459427375357557
2062,1.053355167661497
2063,1.0602616595656005
2064,1.0676449489633089
2065,1.0761887111901602
2066,1.0877782910496352
2067,1.1028908762061405
2068,1.1195634437468058
2069,1.1351271744221005
2070,1.147738133168823
2071,1.156984383472769
2072,1.1641535155718201
2073,1.1707526082414357
2074,1.1768227016241983
2075,1.1827504990375521
2076,1.1890289419767135
2077,1.1963857683576453
2078,1.2061518540065364
2079,1.2185956551065305
2080,1.2326954628465905
2081,1.2466581606347922
2082,1.2594015165675403
2083,1.2700192570637063
2084,1.2786987783104276
2085,1.2853166340960551
2086,1.2900787660920123
2087,1.2949113930441225
2088,1.300726529209276
2089,1.3085643121998114
2090,1.3197488406959321
2091,1.3333631247541726
2092,1.3484959151191713
2093,1.3623667325185673
2094,1.3718857325908136
2095,1.377702586820412
2096,1.380820636259378
2097,1.3827145741195026
2098,1.3846364098322304
2099,1.387796125107049
2100,1.3938859510832025
2101,1.4061720026698254
2102,1.4209631932607896
2103,1.4330782782600116
2104,1.442701190260328
2105,1.449513911453598
2106,1.4542056958683913
2107,1.4577986876699476
2108,1.461075113022805
2109,1.4648469090471594
2110,1.4699897248924878
2111,1.477860001065289
2112,1.4867593378574182
2113,1.4946359676844536
2114,1.5004456443697536
2115,1.5043483518342011
2116,1.5069201299365593
2117,1.5083660267770886
2118,1.509587656726648
2119,1.5111542422482396
2120,1.5142303074443522
2121,1.519811227953288
2122,1.5278354283833266
2123,1.5352776583892935
2124,1.5411308365708143
2125,1.5452993017354828
2126,1.5469866597855444
2127,1.5475074997098481
2128,1.5477505806925858
2129,1.5484522641617087
2130,1.5508552090959031
2131,1.5568064100497416
2132,1.5646958885589841
2133,1.5721948476108114
2134,1.5781757477055987
2135,1.5814235453315546
2136,1.5819926420437413
2137,1.5813465279626922
2138,1.5807174035530158
2139,1.5803270261979931
2140,1.5806857455452699
2141,1.5827668018539036
2142,1.5868948344935316
2143,1.5916604243726278
2144,1.5961642965350822
2145,1.6001365931653542
2146,1.6026127319823464
2147,1.6040881545004289
2148,1.6050157866182397
2149,1.6053367454731235
2150,1.605609138137492
2151,1.6061598381180744
2152,1.6079166523665083
2153,1.6121515490793952
2154,1.6185654994480778
2155,1.6248936185415124
2156,1.6297351232287074
2157,1.6327176460046617
2158,1.6334297487161256
2159,1.6323074289703423
2160,1.6304155276518069
2161,1.6288975774229018
2162,1.628976697113957
2163,1.6318596185205414
2164,1.637586004850045
2165,1.6431640743826144
2166,1.647392121445101
2167,1.6494349222882443
2168,1.6485853281813725
2169,1.6463234181443203
2170,1.6436638351055848
2171,1.6413784040998114
2172,1.6403046477657934
2173,1.6417026594866706
2174,1.6452377017924031
2175,1.6496984536568107
2176,1.6540089422672315
2177,1.6567028740830327
2178,1.657093259407687
2179,1.6558885492938886
2180,1.6538171542939741
2181,1.6513251027975846
2182,1.6488379581370531
2183,1.6466323499296687
2184,1.6451847460609583
2185,1.6451043558020162
2186,1.647407852733385
2187,1.650986498561224
2188,1.6545013895561747
2189,1.6580168627458778
2190,1.6599793838864718
2191,1.6596078510880496
2192,1.6579367563140828
2193,1.655998975085959
2194,1.6543479352088228
2195,1.653511707921619
2196,1.6547598419762677
2197,1.6585652920033929
2198,1.6636923387437164
2199,1.6679973683395604
2200,1.6702333693907794
2201,1.6700755037600206
2202,1.6683659349491027
2203,1.6662467617255152
2204,1.6636377024645803
2205,1.660834293578
2206,1.6582127814984045
2207,1.6562621219963871
2208,1.655931737785624
2209,1.657446496000973
2210,1.6601863919128492
2211,1.662881417842224
2212,1.6647655827572714
2213,1.665292058581703
2214,1.6645327310145417
2215,1.6624087267661762
2216,1.6591004038420443
2217,1.6559116967165903
2218,1.6535031746338165
2219,1.652574522291729
2220,1.6539012999134526
2221,1.657008485175397
2222,1.6615876722684852
2223,1.665605349403127
2224,1.6668530544486124
2225,1.6657473136723677
2226,1.6627987821950492
2227,1.6591226086952777
2228,1.6554862482389994
2229,1.6526867182256608
2230,1.6521050460434497
2231,1.6534146394163298
2232,1.6551509837852292
2233,1.6569124989656565
2234,1.6578921374985507
2235,1.6574000850073078
2236,1.6552357879888198
2237,1.6519273781447286
2238,1.6485396767382419
2239,1.6455915077581502
2240,1.6438342896131668
2241,1.6443353170493156
2242,1.647164677090326
2243,1.6504376392164177
2244,1.6526328106284454
2245,1.6528793846626972
2246,1.6508925929195954
2247,1.6477884731759365
2248,1.644122967924984
2249,1.640065182738347
2250,1.6360514154203014
2251,1.6323975524052856
2252,1.6297469177269641
2253,1.628843320793147
2254,1.6298673686009781
2255,1.6315068852563401
2256,1.6328377497770497
2257,1.6335332856859406
2258,1.6327573671465867
2259,1.630604008842349
2260,1.6271210642358551
2261,1.6227141318017733
2262,1.6186221538667942
2263,1.6154122789122454
2264,1.613836012815805
2265,1.6146509332135324
2266,1.6172921837601022
2267,1.6209208429489443
2268,1.6230835988600347
2269,1.6224516421712019
2270,1.6196687696468222
2271,1.6154654435307405
2272,1.6106405095255996
2273,1.6060226880848654
2274,1.602937839773721
2275,1.6020722247328907
2276,1.6028737213759419
2277,1.6037907541466372
2278,1.6038637555285749
2279,1.6027128591325908
2280,1.599743531843981
2281,1.5954870004702846
2282,1.5910998139661587
2283,1.587043964123203
2284,1.5840006927537145
2285,1.5831340168718828
2286,1.5847084308280532
2287,1.5872080870035203
2288,1.588994251593565
2289,1.5881697583781023
2290,1.5851878518446947
2291,1.5812283975442734
2292,1.576212888703326
2293,1.5708476711821104
2294,1.5662462070234437
2295,1.563824924316263
2296,1.5637521796902423
2297,1.5653904969429084
2298,1.5672012367288137
2299,1.5671072927521519
2300,1.5647091170567928
