year,temp_C_global
2000,0.15239409323751063
2001,0.1972317614368757
2002,0.22580147177802323
2003,0.2382628286390479
2004,0.2482324741880204
2005,0.2578418400259085
2006,0.2625401883861527
2007,0.2702666548625057
2008,0.28668397367938026
2009,0.30633339435161944
2010,0.3271482571685521
2011,0.3507649855307601
2012,0.3740090424541236
2013,0.4008196645826836
2014,0.4263624541398028
2015,0.4500312004357234
2016,0.4750861408193623
2017,0.5001115208723201
2018,0.525028070848975
2019,0.5491531219615855
2020,0.5729942489439508
2021,0.5969388595661966
2022,0.6218337317258875
2023,0.6465439138542897
2024,0.6694024693936007
2025,0.688402053874126
2026,0.7029184790857164
2027,0.7141659228002482
2028,0.7240616188811502
2029,0.7334366073345493
2030,0.7434609415859466
2031,0.7556265541550373
2032,0.7703371317333423
2033,0.7885488796110118
2034,0.8111953923400665
2035,0.8357161361211944
2036,0.860442232558144
2037,0.8838892449862155
2038,0.9056027767563335
2039,0.9255535846022527
2040,0.9430861683201828
2041,0.9593381298014263
2042,0.975867509208254
2043,0.9938347183481651
2044,1.0137722898177441
2045,1.036975178194581
2046,1.062959613284763
2047,1.0903866974333496
2048,1.1174540366963839
2049,1.1414330157520396
2050,1.1611951041617348
2051,1.1782512754273489
2052,1.1942853611560005
2053,1.2099325508012804
2054,1.2264544923990264
2055,1.2453839677292253
2056,1.2671362573872325
2057,1.289560329397256
2058,1.3112905796439789
2059,1.3326484948132935
2060,1.3521849061943934
2061,1.3691970239703546
2062,1.3847155477185071
2063,1.3999600789920825
2064,1.415739920743346
2065,1.432574971648869
2066,1.4519235344144252
2067,1.474011550246263
2068,1.4971404148001664
2069,1.5191738757054638
2070,1.5387766573043253
2071,1.5557908333543196
2072,1.5713873303140053
2073,1.5867839587755201
2074,1.6019481960668631
2075,1.6171545747231695
2076,1.6327453475325526
2077,1.649265672176943
2078,1.6677269572602607
2079,1.6882451921466688
2080,1.7099239876089085
2081,1.7313543783974261
2082,1.75177483512779
2083,1.770531971043502
2084,1.787886071462421
2085,1.8037780954423266
2086,1.8184403299933039
2087,1.8334342381690123
2088,1.8494117356428392
2089,1.8671221938940887
2090,1.8875071539029735
2091,1.9094866044436147
2092,1.9321699658674392
2093,1.9533853626207895
2094,1.9708786787854546
2095,1.9854558276882595
2096,1.9980751095007323
2097,2.0099969371839412
2098,2.0221960717309653
2099,2.0355855383709773
2100,2.051408093627775
2101,2.068748100892863
2102,2.085591430510873
2103,2.101394573403941
2104,2.115830848894465
2105,2.1280661679445334
2106,2.138779551047608
2107,2.1490978059191956
2108,2.1598303381004733
2109,2.1718294694273297
2110,2.1860463817931404
2111,2.2040738295859823
2112,2.2233218228926983
2113,2.2410244206386283
2114,2.2558741331042027
2115,2.268288784659794
2116,2.2791107558293238
2117,2.288668577578779
2118,2.298176166065411
2119,2.308342844229265
2120,2.320648269701774
2121,2.3362615046829305
2122,2.354906430387363
2123,2.372370870196237
2124,2.3875227521853297
2125,2.4003684056932624
2126,2.4100146564937157
2127,2.4183805283017374
2128,2.426660022987691
2129,2.435786657736349
2130,2.4473219790650136
2131,2.463574363337214
2132,2.482064635299487
2133,2.499661127126215
2134,2.5149694066634476
2135,2.5265730606965873
2136,2.5347732868288357
2137,2.541700055212293
2138,2.5489713138270824
2139,2.556784215336993
2140,2.565730500725045
2141,2.5770144806275512
2142,2.5909231576789002
2143,2.605442325997366
2144,2.6194051192869967
2145,2.63252511961244
2146,2.6435908239330965
2147,2.6534225492227312
2148,2.662656183447335
2149,2.671231400189926
2150,2.6798956602476594
2151,2.6890468867527897
2152,2.699883343035154
2153,2.71399245489226
2154,2.7307771697723755
2155,2.747097426654225
2156,2.7612108980671417
2157,2.7727992769392973
2158,2.7814780072057825
2159,2.787981115264352
