year,temp_C_global
2000,0.1798928032128
2001,0.2244510268853528
2002,0.2634519271005843
2003,0.2926964067295471
2004,0.3120486003368955
2005,0.32569931684971254
2006,0.33549643659623596
2007,0.3461505885978847
2008,0.3601514935502611
2009,0.37693101555298847
2010,0.3996569316728317
2011,0.42550041630278435
2012,0.4531291222021713
2013,0.484624429037782
2014,0.5159535254401278
2015,0.5469758855658496
2016,0.5768828064611252
2017,0.6063967307746277
2018,0.6357398022371991
2019,0.6642451153360472
2020,0.6924331917406393
2021,0.7206997614249339
2022,0.7499196377132126
2023,0.7789513865818555
2024,0.8059275061953443
2025,0.8284997823171741
2026,0.8456135988298533
2027,0.8582012414241659
2028,0.8680688136739817
2029,0.876092067138759
2030,0.883453421629722
2031,0.8917663193937132
2032,0.9016669480016745
2033,0.9144479864492067
2034,0.9314118548485507
2035,0.9501887501017284
2036,0.9689812456457537
2037,0.9861478225909072
2038,1.000943854596577
2039,1.0131945798128643
2040,1.0220340653515407
2041,1.0283951284976411
2042,1.0338426300539405
2043,1.039844744419348
2044,1.0472622178291298
2045,1.057740138980118
2046,1.0711314124703728
2047,1.0862044363377001
2048,1.1011065217244607
2049,1.1128176348741197
2050,1.1198412268216535
2051,1.1234367759698323
2052,1.1253086880980203
2053,1.1262389918216633
2054,1.1277049889589845
2055,1.1315497965648476
2056,1.1385124372609448
2057,1.1465767840540906
2058,1.1542582944831978
2059,1.1617898634141373
2060,1.1675880566332073
2061,1.1706875985474285
2062,1.1719804704888301
2063,1.1726941981874317
2064,1.173743256612164
2065,1.1757792692212865
2066,1.180465176784233
2067,1.1882829142816722
2068,1.1976175997202385
2069,1.2062109293959749
2070,1.212462083222078
2071,1.2159369809704872
2072,1.2176580516788853
2073,1.218901508133552
2074,1.2197168950882689
2075,1.2204410595086586
2076,1.2215083300746197
2077,1.2235531011006762
2078,1.2277334712680363
2079,1.234319391264076
2080,1.242476195359835
2081,1.2508481334716062
2082,1.2586000836400673
2083,1.264869382201116
2084,1.2697243299303462
2085,1.2730017705478982
2086,1.2748190627569143
2087,1.2767713456762206
2088,1.2796209029574936
2089,1.2842454248929287
2090,1.2917826748049444
2091,1.3016595261140806
2092,1.3132212431478534
2093,1.3240333491565281
2094,1.3313589598153555
2095,1.3356226095721992
2096,1.337591776177029
2097,1.3384623602669437
2098,1.3392809743080982
2099,1.3410722519424265
2100,1.345290129837097
2101,1.353171037219767
2102,1.3623357489344232
2103,1.3701599280391386
2104,1.3763929023266948
2105,1.3803378461607148
2106,1.3824796899816425
2107,1.3837563528633625
2108,1.3849105914086555
2109,1.386765142319787
2110,1.3902425793008648
2111,1.3968187689481946
2112,1.4046516216586702
2113,1.4114496707656627
2114,1.4160104196999779
2115,1.4184360815431507
2116,1.4193211147529148
2117,1.4188659372490364
2118,1.418057870825304
2119,1.4175375096246885
2120,1.4186047558638406
2121,1.4223937596479752
2122,1.4288785514632947
2123,1.4347605947883282
2124,1.4388690146706167
2125,1.4410562971682386
2126,1.4403988737951088
2127,1.4383092821688273
2128,1.4357930647074362
2129,1.4337052423322545
2130,1.4334586757695544
2131,1.4371382421502967
2132,1.4430677877178115
2133,1.448710396690207
2134,1.4528150896215588
2135,1.454008032888411
2136,1.4522996532790762
2137,1.4492419882211616
2138,1.446153655805543
2139,1.4432585091475008
2140,1.4411098003007718
2141,1.4407816738942372
2142,1.4426648363467462
2143,1.445254474264861
2144,1.4475679516596065
2145,1.4493020059382307
2146,1.4493864240628418
2147,1.4483438542117386
2148,1.4466943990398327
2149,1.4443992455169137
2150,1.442092106108622
2151,1.4401565670224654
2152,1.4396333924592613
2153,1.4419548481633169
2154,1.4468445964910135
2155,1.4518455909303012
2156,1.455391784515474
2157,1.4570367197276775
2158,1.4562985347574373
2159,1.4536271921431054
2160,1.450177640938057
2161,1.4472128028584272
2162,1.4460929710386385
2163,1.448164208554458
2164,1.453504115638939
2165,1.458857036065829
2166,1.4628523187574798
2167,1.464533527398213
2168,1.4630607490041498
2169,1.4600087322209427
2170,1.4564789150548019
2171,1.4533274423275135
2172,1.4514945026178094
2173,1.4523963769047206
2174,1.4557203867949053
2175,1.4601625862155405
2176,1.464542725432287
2177,1.4672287298312239
2178,1.4674203987734025
2179,1.4658472517798389
