year,temp_C_global
2000,0.13512192403831202
2001,0.19278203350274148
2002,0.23299279957553498
2003,0.253535117302812
2004,0.26851344141665545
2005,0.2810656018862746
2006,0.2875367906588945
2007,0.29514120551345047
2008,0.3114075394674988
2009,0.3340050482122928
2010,0.35594446250805534
2011,0.380496234233869
2012,0.40570040052519507
2013,0.43426533290520875
2014,0.4636008688128793
2015,0.4937329305164454
2016,0.5285001966514719
2017,0.5644461852303991
2018,0.6019098136007627
2019,0.6402360713329595
2020,0.6796044626038714
2021,0.7197263097022096
2022,0.760757267608588
2023,0.8016616172309047
2024,0.840672122797791
2025,0.8755297035531312
2026,0.9051083242871695
2027,0.9301465215773107
2028,0.9522586618438461
2029,0.972269266713467
2030,0.9910469051599656
2031,1.0100513203279666
2032,1.0300838854716963
2033,1.0524347955301678
2034,1.0784116262321533
2035,1.105932769312131
2036,1.1333239960214798
2037,1.159033646205812
2038,1.1822620097627738
2039,1.2027682517511176
2040,1.2196620465204386
2041,1.2339125832990234
2042,1.2470517177066944
2043,1.2603788101994553
2044,1.2746824264321157
2045,1.2915032817114263
2046,1.3107752027630535
2047,1.331395585018988
2048,1.3516707084044963
2049,1.3687635215439236
2050,1.381177915509964
2051,1.3899023143770406
2052,1.3964342119888382
2053,1.4015288795679024
2054,1.4065990566519573
2055,1.4134332002436443
2056,1.4228313104673078
2057,1.433037235487224
2058,1.4426982260833667
2059,1.452029273457661
2060,1.4595696951299373
2061,1.4644204676022996
2062,1.4673916622567718
2063,1.4695893451754256
2064,1.4718733720406654
2065,1.4748788979020548
2066,1.48019139776182
2067,1.488346235571151
2068,1.4979140357481802
2069,1.5068085067007448
2070,1.513487903666637
2071,1.5174976838037888
2072,1.519732689818786
2073,1.5213481379146598
2074,1.522400095145084
2075,1.523206643409389
2076,1.5241920379981475
2077,1.525968782063591
2078,1.529653241409485
2079,1.5355626521553418
2080,1.5429799742168635
2081,1.550549709223092
2082,1.5573893559581933
2083,1.5627075432593607
2084,1.5665436903041265
2085,1.568745341791634
2086,1.5694019803729042
2087,1.5699984019735527
2088,1.5712986070628556
2089,1.5741791801667215
2090,1.5797746646460835
2091,1.5874020141444865
2092,1.596324284240982
2093,1.6044055366285743
2094,1.609113566128396
2095,1.610786300541192
2096,1.6101135146211796
2097,1.608200788296958
2098,1.6060572140491751
2099,1.6046816703201614
2100,1.605497001959563
2101,1.6086897331806558
2102,1.6122814077249816
2103,1.6148478778029727
2104,1.6160206198747615
2105,1.6149457665534888
2106,1.6120580679275291
2107,1.608329945010189
2108,1.6045472432185441
2109,1.6016120368999043
2110,1.6005596773471749
2111,1.6030575647511238
2112,1.60718415285114
2113,1.6104046539403027
2114,1.6113352936006824
2115,1.609977990295906
2116,1.6069287162394952
2117,1.6023631833518546
2118,1.5973495117163905
2119,1.5926064728571898
2120,1.5895914022354996
2121,1.5896207392228265
2122,1.5927618890821407
2123,1.5954887440097787
2124,1.5964503979893618
2125,1.595440557237326
2126,1.5913733990128294
2127,1.5857152811469422
2128,1.5795338568192991
2129,1.573755785242767
2130,1.5699538411195215
2131,1.5704776804476062
2132,1.5736207430179405
2133,1.576598994859273
2134,1.5779831687368864
2135,1.5761670159101113
2136,1.5710496448860667
2137,1.5642594401050687
2138,1.5572807173272225
2139,1.5504321953690843
2140,1.5443839073767252
2141,1.5403786542276765
