year,temp_C_global
2000,0.15171298200942573
2001,0.1866334959630559
2002,0.21708361778402452
2003,0.24026654016633187
2004,0.25690004528928734
2005,0.2699505315523605
2006,0.2801594092249341
2007,0.2921940040894089
2008,0.3079822653514237
2009,0.32581374761021387
2010,0.34834211098430923
2011,0.3731573322155446
2012,0.3985621968857451
2013,0.42637839462331883
2014,0.4535954800815427
2015,0.48158696047517213
2016,0.5097073845798481
2017,0.5369644683118762
2018,0.5636406830229517
2019,0.5893827918286727
2020,0.6146590016339766
2021,0.6395574513772591
2022,0.6645747946608318
2023,0.6890132537371829
2024,0.711650505087128
2025,0.7309229304705889
2026,0.7462188461163299
2027,0.7583429592201008
2028,0.7687035056140827
2029,0.7779831387032945
2030,0.7870716505155024
2031,0.7972444112815704
2032,0.8089979918749037
2033,0.8231639668329707
2034,0.8405781579411704
2035,0.8594337990506153
2036,0.8784212029101732
2037,0.8963528607301641
2038,0.9127292795065598
2039,0.9274396361938775
2040,0.9398901191822826
2041,0.9507849956288201
2042,0.9612592414739278
2043,0.9723385095319226
2044,0.9845933928085839
2045,0.9991524177131081
2046,1.015828240881238
2047,1.0336899504651587
2048,1.0513889223488706
2049,1.0667801105811827
2050,1.0788531212994572
2051,1.0885463476422081
2052,1.0970819597028494
2053,1.1050267338650326
2054,1.1134290509061953
2055,1.1235718096022942
2056,1.1359189257867337
2057,1.1489547027906886
2058,1.1616051373374934
2059,1.1740455246958874
2060,1.185137047479061
2061,1.1941636209960922
2062,1.2017598739842301
2063,1.2088370573020282
2064,1.2160496055199186
2065,1.2238501519930614
2066,1.2334104309755678
2067,1.2450237781839686
2068,1.2574891357054516
2069,1.2691820152386653
2070,1.2789926125991193
2071,1.2866726388861454
2072,1.293013371126939
2073,1.2989418637148844
2074,1.304479924296362
2075,1.3098615385902206
2076,1.3153830891867786
2077,1.321486581873582
2078,1.3289825091468943
2079,1.3380289831158687
2080,1.3479970957873997
2081,1.3579465759263458
2082,1.367321968081781
2083,1.375510355979689
2084,1.3825892551345045
2085,1.388454347237201
2086,1.3932142176016766
2087,1.3980285280031097
2088,1.403433756539
2089,1.4100468501172978
2090,1.418656700832127
2091,1.428800247851802
2092,1.4399838271268655
2093,1.450446909854413
2094,1.458272845536614
2095,1.4638469597921944
2096,1.4677703199101035
2097,1.470934395230591
2098,1.4740929615371994
2099,1.4779750989107456
2100,1.4835995987686093
2101,1.4911868315005261
2102,1.4991888979063006
2103,1.5064281396497177
2104,1.512540432152269
2105,1.516728205391607
2106,1.5194624370264345
2107,1.5216689824193983
2108,1.524053894576546
2109,1.5273981904857616
2110,1.5325876462737114
2111,1.5410799989350945
2112,1.5508442058413276
2113,1.5594833295828607
2114,1.565774008485607
2115,1.5698925900683758
2116,1.5724867261953932
2117,1.5737854073408215
2118,1.5748154569426882
2119,1.5762201922708816
2120,1.5793213042898504
2121,1.5852383402261423
2122,1.5938782133946274
2123,1.6017611739561848
2124,1.607753929717442
2125,1.611759421252092
2126,1.6128853330556403
2127,1.612656354504585
2128,1.6120997844415963
2129,1.6120631950935382
2130,1.6139650356680248
2131,1.6199056956205564
2132,1.628011491719176
2133,1.6356122452947406
2134,1.641424241795581
2135,1.644076709732325
2136,1.6436557446906375
2137,1.6418551163026978
2138,1.6400845618231852
2139,1.6385915092085077
2140,1.637953911616472
2141,1.6392775977793006
2142,1.6429190047412243
2143,1.6472570323747235
2144,1.6512745157838813
2145,1.6546768686940747
2146,1.6563754932814105
2147,1.6569600389288413
2148,1.656960061053209
2149,1.656318763967822
2150,1.6556822592247729
2151,1.6554273998330173
2152,1.6566235282323611
2153,1.6607352188144477
2154,1.6674202321205
2155,1.6740889698132508
2156,1.6791589726094491
2157,1.6822323526498861
2158,1.6828743006452047
2159,1.6816177185698464
2160,1.6796999179464098
2161,1.6784327778909383
2162,1.679193825119837
2163,1.6833102518425713
2164,1.6907648339259356
2165,1.6980888093713573
2166,1.7039050099738047
2167,1.7072445144616806
2168,1.7072802454991405
2169,1.705682651345664
2170,1.7035868741784563
2171,1.7018505501903678
2172,1.7014276491729525
2173,1.703786329750863
2174,1.708566874326217
2175,1.7144053807237087
2176,1.7200932763341346
2177,1.723969996099942
2178,1.7252575928301832
2179,1.7247703270912242
2180,1.7233374128368792
2181,1.7214624836579193
2182,1.7196190338698911
2183,1.718103351406734
