year,temp_C_global
2000,0.1808765288375389
2001,0.24032895546225297
2002,0.29322895141385064
2003,0.33528422124320656
2004,0.36697339341260826
2005,0.39217997846550423
2006,0.4117263809971121
2007,0.43139405858394486
2008,0.45431877313722846
2009,0.4790278966628645
2010,0.5088759900438813
2011,0.5429257110772083
2012,0.578845259887276
2013,0.6183050992531773
2014,0.6575429774019703
2015,0.6965187719342387
2016,0.7344494826755255
2017,0.7710990181987007
2018,0.8073892861173317
2019,0.8428907796186316
2020,0.8781972086462315
2021,0.9140702271715264
2022,0.9515973988142961
2023,0.9894467061353274
2024,1.0253771340168505
2025,1.0565439234933311
2026,1.0814433115303617
2027,1.1009104450044944
2028,1.1169476380210475
2029,1.1307068706122922
2030,1.1434720700191034
2031,1.1571518121017081
2032,1.172849753122119
2033,1.1924419031341922
2034,1.2178563280450823
2035,1.246860631056397
2036,1.277524999629113
2037,1.3080745865620824
2038,1.3376174961162044
2039,1.3659808701999068
2040,1.3920915174776591
2041,1.4169043328553594
2042,1.4421224349222768
2043,1.4693893795736144
2044,1.4997108750335353
2045,1.5350301466059268
2046,1.5753678358569911
2047,1.6193768742583479
2048,1.664897218860259
2049,1.7082323064566736
2050,1.7472102976512018
2051,1.7828230321702825
2052,1.8167692200621821
2053,1.8497838277331282
2054,1.8834811722859661
2055,1.9200299029203944
2056,1.960466678384432
2057,2.002704074448953
2058,2.0450380695546246
2059,2.0876681789958966
2060,2.12874376699943
2061,2.1669624534279532
2062,2.2031321301099784
2063,2.2385288066161984
2064,2.2741878865720913
2065,2.3109016949862222
2066,2.3506595875020158
2067,2.3942397737299603
2068,2.439988071951833
2069,2.485352041038102
2070,2.5283395177211623
2071,2.5682223977949126
2072,2.6059312929171985
2073,2.6428010402718374
2074,2.6788571599678606
2075,2.7144489256044984
2076,2.7500873239490495
2077,2.786521584166963
2078,2.825147843598445
2079,2.86642076369912
2080,2.9095164632763977
2081,2.9529158174872987
2082,2.995583037945161
2083,3.036438270412847
2084,3.0754052354919184
2085,3.1122159206920235
2086,3.1468824777437363
2087,3.181177168424341
2088,3.21606265607732
2089,3.2526612204057104
2090,3.2924560311816324
2091,3.3350396398111566
2092,3.379793333049332
2093,3.424024584544083
2094,3.4644262283661083
2095,3.5011647184945365
2096,3.534912641022998
2097,3.566899519059548
2098,3.59831108654315
2099,3.630356147946743
2100,3.6648301589984578
2101,3.7015044675989723
2102,3.738379927584735
2103,3.7744032309733924
2104,3.809082216899004
2105,3.8414824047217224
2106,3.8718601166578446
2107,3.901035958455864
2108,3.929720354534861
2109,3.958776820640423
2110,3.989218679069547
2111,4.0226764754137605
2112,4.057514092303862
2113,4.091398315163628
2114,4.1230081904293066
2115,4.152244527981605
2116,4.179609680831566
2117,4.205230614715049
2118,4.230104726519729
2119,4.254943614327949
2120,4.28116101619576
2121,4.31008786830523
2122,4.341911379925444
2123,4.3734550744308525
2124,4.403373148749294
2125,4.431406065953729
2126,4.45644513692889
2127,4.4797503634661275
2128,4.502287687344607
2129,4.524926627877159
2130,4.549171548113609
2131,4.577294376368387
2132,4.607890799035873
2133,4.638418398094748
2134,4.667522697478235
2135,4.69362113382121
2136,4.716498574960259
2137,4.737559832654956
2138,4.758169762315166
2139,4.778651393556322
2140,4.799661591739003
2141,4.822403920804327
2142,4.847423820121389
2143,4.87331980823088
2144,4.899090819388482
2145,4.92438603403434
2146,4.948052529744331
2147,4.9704709638592455
2148,4.992104992643153
2149,5.012854881273544
2150,5.03333130895799
2151,5.053935782501679
2152,5.075756585314675
2153,5.100359732611693
2154,5.12765676855866
2155,5.155268877179843
2156,5.181511186281478
2157,5.2057727646583025
2158,5.227386413729132
2159,5.246628824238563
2160,5.2645669480283
2161,5.282477946359624
2162,5.301830727445164
2163,5.324170652166751
2164,5.34982388410973
2165,5.37568194968755
2166,5.400233988644684
2167,5.422402429478565
2168,5.441105748186251
2169,5.457753794028898
2170,5.473410595199141
2171,5.488974789049497
2172,5.505481716767214
2173,5.524504960758607
2174,5.5459508907277595
2175,5.568618894116751
2176,5.5913419116454595
2177,5.612395587069521
2178,5.630799216087391
2179,5.647109495387932
2180,5.6620371963809095
2181,5.676045398366698
2182,5.689635014509783
2183,5.703169371568398
2184,5.717255885149594
2185,5.7326820177921896
2186,5.750727418968134
2187,5.770399577832059
2188,5.790231536213401
2189,5.810240523514613
2190,5.828656795064962
2191,5.844388336071665
2192,5.858377947507623
2193,5.871703829307398
2194,5.885022346800927
2195,5.898994832158186
2196,5.915151959525653
2197,5.93425486429131
2198,5.955141174616518
2199,5.9754709518919835
2200,5.993677658096194
2201,6.009166785476566
2202,6.022641625347772
2203,6.0352985426814065
2204,6.047074346084505
2205,6.0582975584478245
2206,6.06943706480218
2207,6.0810948733373795
2208,6.094438503663811
2209,6.109899116363508
2210,6.1269437741493835
2211,6.14422492988054
2212,6.160810137508415
2213,6.175977321881248
2214,6.189640736196905
2215,6.201617973933626
2216,6.211987091307902
2217,6.2221488714229825
2218,6.232920930714048
2219,6.245194489860493
2220,6.26000809966154
2221,6.277045054539228
2222,6.2960653483946505
2223,6.314902160865451
2224,6.330907797742544
2225,6.344231997019499
2226,6.355242513629452
2227,6.365044789117196
2228,6.374521221954327
2229,6.384614803608235
2230,6.397017603176847
2231,6.411618408843077
2232,6.426933757895206
2233,6.442492571009099
2234,6.45737417928469
2235,6.470673060535647
2236,6.482026650551807
2237,6.491861557743736
2238,6.501320466541367
2239,6.511026380207305
