year,temp_C_global
2000,0.1683504280208178
2001,0.2223980443211393
2002,0.26622700701790014
2003,0.29822365432699594
2004,0.3247067925840189
2005,0.347676169767433
2006,0.36552081618130006
2007,0.3831680062045689
2008,0.4051675314655635
2009,0.42951203642657376
2010,0.45506816682917617
2011,0.4822317707086018
2012,0.5099975753374345
2013,0.5414222091698638
2014,0.5728883303346862
2015,0.60355920233763
2016,0.6360302232657057
2017,0.6700599244447486
2018,0.7047001469441633
2019,0.7389208002751769
2020,0.7729126961906833
2021,0.8062092775527084
2022,0.8390974209675935
2023,0.8711564998571014
2024,0.901495058737762
2025,0.9288966143968697
2026,0.9527855000121027
2027,0.973672444266657
2028,0.9925756352290794
2029,1.0100400492551218
2030,1.0271182864685673
2031,1.045099617938427
2032,1.064339708146493
2033,1.0854860599508225
2034,1.1092247393093144
2035,1.1342545241863853
2036,1.1595154721290228
2037,1.1840297780596178
2038,1.207264585752509
2039,1.229029777645033
2040,1.2487543399907932
2041,1.2669621235212332
2042,1.284533545274845
2043,1.3022334834308045
2044,1.3205209049271351
2045,1.3402997784619082
2046,1.3615271807240226
2047,1.3835470727031098
2048,1.4053605228115869
2049,1.4252872141938755
2050,1.4424295097950162
2051,1.4573102299298961
2052,1.4707751079391875
2053,1.4832803512664445
2054,1.495662990122637
2055,1.508984191114413
2056,1.5237227150712815
2057,1.5388450941450227
2058,1.553548809809202
2059,1.5679580153944688
2060,1.581206965779014
2061,1.592699012601953
2062,1.6028632591055185
2063,1.61237290655759
2064,1.6217594741747376
2065,1.6314178835262192
2066,1.642301841038277
2067,1.6547439310172982
2068,1.6679075497849252
2069,1.6805593959772223
2070,1.6917822080196672
2071,1.7013180213244845
2072,1.7097044667575365
2073,1.7176147230225616
2074,1.725071023805016
2075,1.73225207734359
2076,1.7394037221980003
2077,1.7468963054336775
2078,1.7554196952070735
2079,1.765196850850487
2080,1.7758299702518956
2081,1.7865581015724263
2082,1.7968701446793305
2083,1.8062665696251323
2084,1.8147432331752884
