year,temp_C_global
2000,0.13760912655029567
2001,0.17032046655388144
2002,0.200467409639839
2003,0.22584138902032047
2004,0.24598000511513962
2005,0.26292259232955006
2006,0.27729847716116074
2007,0.2914275315376831
2008,0.30664985972967707
2009,0.32256698155226327
2010,0.3418128476270905
2011,0.3624660368144268
2012,0.38398481562963016
2013,0.4081770254753152
2014,0.43242752281871377
2015,0.45602968690244206
2016,0.47875612226518194
2017,0.5018269393515258
2018,0.5247407007027838
2019,0.5468703435600892
2020,0.5684816586897732
2021,0.5896040056136411
2022,0.6107284936323993
2023,0.6314250936935806
2024,0.6509033184615738
2025,0.668128909612451
2026,0.6826143973336651
2027,0.6947597510624626
2028,0.7053712905667668
2029,0.7148571939856412
2030,0.7240037148017464
2031,0.7337461537954793
2032,0.7443125412799192
2033,0.7562176330278783
2034,0.7700041109733209
2035,0.7845965156001724
2036,0.7991513587707402
2037,0.812894128527142
2038,0.8254268394050839
2039,0.8366218700692714
2040,0.8460503624836324
2041,0.8540903442680712
2042,0.8614340471182855
2043,0.8687738593081769
2044,0.876541604384403
2045,0.8855150526153615
2046,0.8956810985317938
2047,0.906513172360732
2048,0.917175796639168
2049,0.9262926144409689
2050,0.9331592751166564
2051,0.938262234450721
2052,0.9423210625882916
2053,0.9456963581936324
2054,0.9490578615571577
2055,0.9532507865116318
2056,0.9586391530520872
2057,0.9643637913742471
2058,0.9697860789921633
2059,0.9750281253310842
2060,0.9794005490286193
2061,0.9824330078171812
2062,0.9844828967156616
2063,0.9860946591872002
2064,0.9876820155921957
2065,0.9895475635874464
2066,0.9924483901086858
2067,0.996631756438769
2068,1.0014100753674897
2069,1.0057919270835032
2070,1.0090573516669987
2071,1.011004202163233
2072,1.0120854836787458
2073,1.0128820638582499
2074,1.013434119660304
2075,1.0139027742047328
2076,1.0144937717482365
2077,1.0154952689667698
2078,1.01742417454128
2079,1.020406220111048
2080,1.0240747618200405
2081,1.0278547798581292
2082,1.031383871846816
2083,1.0342590998649417
2084,1.0364956614681795
2085,1.0380149865222992
2086,1.0388592546521134
2087,1.0397339564605286
2088,1.0409822699393512
2089,1.0429995002700323
2090,1.046304743684508
2091,1.0506583161521106
2092,1.055768594090822
2093,1.0605478060268256
2094,1.0637483160995176
2095,1.0655222256650079
2096,1.0661899141036044
2097,1.0662717772451724
2098,1.0662368169634113
2099,1.0665486465051701
2100,1.0678705647015057
2101,1.069180996700016
2102,1.069928968235882
2103,1.0706745285612174
2104,1.0709512292950711
2105,1.0699621339074146
2106,1.0679432855901025
2107,1.0655642153674667
2108,1.0633679780269196
2109,1.061995955826452
2110,1.0621967017393485
2111,1.065206322150312
2112,1.0694847519209583
2113,1.0730514605929007
2114,1.0748307809471958
2115,1.0748376860975037
2116,1.0735351981063677
2117,1.071078231061574
2118,1.0683263550951474
2119,1.06586520633671
2120,1.064832664781669
2121,1.066237387963912
2122,1.070108737657433
2123,1.0737009714486052
2124,1.0759875658694935
