year,temp_C_global
2000,0.1408675185483369
2001,0.18517545060147178
2002,0.2191140799387845
2003,0.23985363948515115
2004,0.2540136280634293
2005,0.26500011483923913
2006,0.27156549737868374
2007,0.27932526986044526
2008,0.29232153350034495
2009,0.3086680439767736
2010,0.327595747534945
2011,0.34976822577632627
2012,0.3729794280742892
2013,0.3988330478455361
2014,0.42470226323630855
2015,0.45073230558428834
2016,0.4776125862502897
2017,0.5038378695307663
2018,0.5301738533159243
2019,0.5562691803467653
2020,0.5825397456477476
2021,0.6094535990514903
2022,0.6377117235403523
2023,0.6661508368115946
2024,0.6929016021178857
2025,0.7156311562305765
2026,0.7332049476416301
2027,0.7464171890324066
2028,0.7569617648989441
2029,0.765714677025834
2030,0.7735850292480438
2031,0.7820062295460822
2032,0.7917705998459351
2033,0.8042722541285222
2034,0.8209181927355641
2035,0.8396152584086053
2036,0.8586945175586672
2037,0.8766022493566078
2038,0.8925524560709398
2039,0.9063203947823565
2040,0.917007397366805
2041,0.925517371314203
2042,0.933361401827307
2043,0.9419069380260704
2044,0.9519718639857063
2045,0.9651339294449642
2046,0.9813038424698423
2047,0.9993279807005288
2048,1.017447124720133
2049,1.0327318553115892
2050,1.0436334865113372
2051,1.0512228669219588
2052,1.057049663672029
2053,1.0618163183898517
2054,1.0669148821181502
2055,1.0741265394810267
2056,1.0842172649108357
2057,1.0953328356608472
2058,1.1060528189234815
2059,1.1165755844366507
2060,1.1253790723792614
2061,1.1315143119047493
2062,1.1357959815660346
2063,1.1393522421156055
2064,1.1430478702041458
2065,1.1475138216230847
2066,1.1543561661073953
2067,1.1640953733841672
2068,1.1752360917898739
2069,1.1856194370551667
2070,1.193659336391303
2071,1.1988806898713653
2072,1.2021935167668953
2073,1.204782105440385
2074,1.2067016127593204
2075,1.2082773646226443
2076,1.209941321675259
2077,1.2123184742157909
2078,1.216549130827238
2079,1.2229487003698258
2080,1.230771185794195
2081,1.238670493944602
2082,1.2457892961338612
2083,1.2513112965858713
2084,1.255269964997797
2085,1.2574986340715153
2086,1.2580838103234182
2087,1.258544528430035
2088,1.2596542165785412
2089,1.2623022371462973
2090,1.2676412325881197
2091,1.275019516567927
2092,1.2837180068707381
2093,1.2915118807511283
2094,1.2957903476442545
2095,1.2969052357436146
2096,1.2955682299533806
2097,1.2929171147501495
2098,1.289985944305922
2099,1.2877976235561386
2100,1.2878072914392606
2101,1.2890369430548758
2102,1.2897881294093816
2103,1.2898487003358707
2104,1.2888292569914963
2105,1.2859320991140533
2106,1.2815084964486192
2107,1.2763890996940637
2108,1.271246170966236
2109,1.266856027923629
2110,1.264112031579598
2111,1.2644622224590591
2112,1.2661935502869293
2113,1.2670716699499254
2114,1.265883962862596
2115,1.2626447627143431
2116,1.2578853056963077
2117,1.251766449551639
2118,1.2452313639283346
2119,1.2389118127746341
2120,1.2340859610475232
2121,1.231901622561594
2122,1.2324047400087172
2123,1.232482548951193
2124,1.23095722401533
2125,1.2276565270551765
2126,1.2216383539063278
2127,1.2142044605524989
2128,1.2062956076493307
2129,1.1987236626566564
2130,1.192865101187758
2131,1.1907744620688274
2132,1.1909275677547013
2133,1.1908670903574214
2134,1.1893369319092932
2135,1.1849346035255284
2136,1.177586189023863
2137,1.1687388188567436
2138,1.159703960923847
2139,1.150762743665898
2140,1.142503088419998
2141,1.136015851112567
2142,1.1317963737396584
2143,1.1284764272255319
2144,1.125076926835359
