year,temp_C_global
2000,0.13450359886058305
2001,0.19493924739140034
2002,0.23807217677848125
2003,0.26282573327937886
2004,0.2843785039546023
2005,0.30463636053258325
2006,0.31851307411719487
2007,0.33277177581094364
2008,0.354946339024496
2009,0.3818302929521902
2010,0.4071384840977448
2011,0.4343820164121943
2012,0.4616757113334955
2013,0.4922287151857032
2014,0.5233468481183647
2015,0.5538040016679462
2016,0.5882690117991687
2017,0.6243557642997946
2018,0.6618415371749282
2019,0.6999510913684273
2020,0.7387984247858412
2021,0.7780951218567729
2022,0.8180632135194923
2023,0.8579462089033469
2024,0.8964226158184441
2025,0.931784329516141
2026,0.9631346878601366
2027,0.990967420666901
2028,1.01644647153313
2029,1.04018449960165
2030,1.063023357253638
2031,1.0862469624091111
2032,1.1104640141307933
2033,1.1366460275747448
2034,1.1658054743881197
2035,1.1964486932356653
2036,1.227332911351304
2037,1.2573057746123726
2038,1.285746529020824
2039,1.312465144018483
2040,1.336773286780892
2041,1.3594245134487766
2042,1.3815981138997704
2043,1.404266029488073
2044,1.4280376593210282
2045,1.4540949593982964
2046,1.4824489717883047
2047,1.5123186834892315
2048,1.5424667211694443
2049,1.5707662480584186
2050,1.5960487464815576
2051,1.6189950967969309
2052,1.6406902918723554
2053,1.6616765861322818
2054,1.683001104409915
2055,1.7060145127487276
2056,1.7313542945052496
2057,1.7577535951833676
2058,1.7842000396535775
2059,1.8108372986376793
2060,1.8365630306586094
2061,1.8606736821291743
2062,1.883734034968335
2063,1.9065326617241074
2064,1.9296968013828342
2065,1.9536978859877472
2066,1.979726270338185
2067,2.0082156283915134
2068,2.0381270368746254
2069,2.067902482833693
2070,2.0963552083589483
2071,2.1230952490591872
2072,2.148740381987495
2073,2.1741287495866164
2074,2.1992965226655
2075,2.2244722565038817
2076,2.2499718531238226
2077,2.276252538093892
2078,2.304156143062658
2079,2.3339435446466936
2080,2.36510349992601
2081,2.3965558381168943
2082,2.4275649082849413
2083,2.4575359752751904
2084,2.486477096053548
2085,2.5142621967515955
2086,2.54093483538518
2087,2.5675895008687957
2088,2.5948070291699765
2089,2.623258386170828
2090,2.653821888102707
2091,2.6857652084766324
2092,2.7183479998834494
2093,2.750060181959152
2094,2.7790330846847016
2095,2.8055003638539184
