year,temp_C_global
2000,0.17883054251962038
2001,0.22277718635286647
2002,0.25987571524095976
2003,0.28570398990552415
2004,0.30060987982622267
2005,0.30933762498257034
2006,0.3145443434751467
2007,0.32153460449716564
2008,0.3332401428415077
2009,0.3490088371614647
2010,0.37090728856296673
2011,0.396343912782692
2012,0.4239089125537443
2013,0.45528879191779636
2014,0.486366646162125
2015,0.5177540898844994
2016,0.5487108058451495
2017,0.5793370340281265
2018,0.6101087037562933
2019,0.6403798045555418
2020,0.6706870027586516
2021,0.7012745765146078
2022,0.7328683414544346
2023,0.7641605917599992
2024,0.7930554416993334
2025,0.8169533118616559
2026,0.8347794543579652
2027,0.8477192266175577
2028,0.857928965454142
2029,0.8664399253067694
2030,0.8744811931317902
2031,0.8837799895374139
2032,0.8950695935904138
2033,0.9097962381992022
2034,0.9293807014579192
2035,0.9510488702335755
2036,0.9727761169538154
2037,0.9927197492139361
2038,1.0101009333919975
2039,1.0247547926428362
2040,1.0357514241525563
2041,1.044239490371702
2042,1.0520239606472803
2043,1.0607120723778964
2044,1.0712084611248767
2045,1.0853033179143972
2046,1.1027174917864406
2047,1.121993286797566
2048,1.1410162329584939
2049,1.1564046141678166
2050,1.1665578300811785
2051,1.1729874720529034
2052,1.1776498185242898
2053,1.1814298571099069
2054,1.1859792744290987
2055,1.1933311210503248
2056,1.2042327026771733
2057,1.2163056549889486
2058,1.227859377540352
2059,1.2391789912110553
2060,1.248474554986292
2061,1.254705105942693
2062,1.2589385427756659
2063,1.2625910157461786
2064,1.2666853000223424
2065,1.2719297271813952
2066,1.2801736076473038
2067,1.2918858043850363
2068,1.3051671479728786
2069,1.317441785131676
2070,1.3269421123555847
2071,1.3332634627696736
2072,1.3376399181365333
2073,1.34152067306419
2074,1.34492983076751
2075,1.3482291064695382
2076,1.3518846789586827
2077,1.3566019728982115
2078,1.3636843841120454
2079,1.3734087469980887
2080,1.3847995795883463
2081,1.3963018323424194
2082,1.406986485214835
2083,1.4159093906705655
2084,1.4232005025501386
2085,1.4287026936358467
2086,1.432588064227213
2087,1.436694797268734
2088,1.4418863344304966
2089,1.4491511820637062
2090,1.4597493958618826
2091,1.4728861274204876
2092,1.4877324339926037
2093,1.501533208194137
2094,1.5112611813368344
2095,1.5175187742488003
2096,1.5212548195382587
2097,1.523869341293645
2098,1.5265384506113289
2099,1.5303976261787577
2100,1.53704933206486
2101,1.5497113768641746
2102,1.5648859866941558
2103,1.577550581022012
2104,1.5876965658937017
2105,1.5947460913885025
2106,1.5994479299212843
2107,1.60300931285695
2108,1.6063628490051214
2109,1.6104948874917173
2110,1.6164804103455375
2111,1.6260096145864764
2112,1.6368947493243977
2113,1.6465103698955186
2114,1.6535212592500501
2115,1.6581331254444953
2116,1.6610782456489603
2117,1.6626207544831628
2118,1.6639100949358714
2119,1.6656718946849052
2120,1.669383049982107
2121,1.6763005028881108
2122,1.6863342572828361
2123,1.6956321569383934
2124,1.7029205103748832
2125,1.7080859279539722
2126,1.7101297687639356
2127,1.7107457799094965
2128,1.7111045276581713
2129,1.712178681798387
2130,1.7155655068957747
2131,1.7236150241342714
2132,1.7342694265248852
2133,1.7445542279588155
2134,1.7530261897546031
2135,1.7581450748400742
2136,1.759986791105068
2137,1.7604096015619601
2138,1.7609617657226833
2139,1.7619044457284698
2140,1.763868285292329
2141,1.7680734453401403
2142,1.7749134185507096
2143,1.7825858880215784
2144,1.789949066646418
2145,1.796664462617848
2146,1.8015139613674849
2147,1.8051368234250063
2148,1.808116565647208
2149,1.810385097469718
2150,1.8126527674962174
2151,1.8153330911876162
2152,1.819602236724118
2153,1.827072421805344
2154,1.8373586369405952
2155,1.8475842512127814
2156,1.8559804134908091
2157,1.862086382440902
2158,1.8653896572629687
2159,1.866450383879594
2160,1.86662168370372
2161,1.8673497580967664
2162,1.8701758675498066
2163,1.8766157113633517
2164,1.8867016322586523
2165,1.8966250048650728
2166,1.9048671143588793
2167,1.910374454446022
2168,1.9122560159528568
2169,1.9123917077868422
2170,1.9120649039099062
2171,1.9122455940152088
2172,1.9139863088685403
2173,1.9188760260617463
2174,1.9264778251599586
2175,1.9352484369074905
2176,1.943823525117508
2177,1.9503499532473512
2178,1.953967701167912
2179,1.9555871128330045
2180,1.9561371651485453
2181,1.956183522400339
2182,1.9562628915470632
2183,1.9567226086997038
2184,1.9581629913691805
2185,1.9613514813197892
2186,1.967570725679966
2187,1.9754041514471437
2188,1.9831529439948434
2189,1.9909042749367305
2190,1.9966935282034168
2191,1.9995423938123513
2192,2.000775513094177
2193,2.0017081834480583
2194,2.0030401426583984
2195,2.0054362899275304
2196,2.010500269255097
2197,2.0188214420931256
2198,2.0288239488657176
2199,2.0377892903106956
2200,2.0441479332419847
2201,2.047503784888902
2202,2.0489400917049245
2203,2.0499121871785206
2204,2.050317642149924
2205,2.0505297552599115
2206,2.051022296577413
2207,2.052411394550915
2208,2.055895165736037
2209,2.0617497720055153
2210,2.069180768810619
2211,2.0765744215070807
2212,2.082963266439588
2213,2.0876592675583643
2214,2.0907607707607427
2215,2.092171865902219
2216,2.09212547410318
2217,2.0922760396459523
