year,temp_C_global
2000,0.16130674216801721
2001,0.20772760135332402
2002,0.24530390307449956
2003,0.27087282032000903
2004,0.28800116640091933
2005,0.30037545280502254
2006,0.3083269164018142
2007,0.31760117165850765
2008,0.3317840113328515
2009,0.3487459940650184
2010,0.369651984752972
2011,0.3939091675970804
2012,0.41956770724305203
2013,0.4486203512601784
2014,0.47710881442234887
2015,0.505276812353397
2016,0.533736974497681
2017,0.5621100999561379
2018,0.5906167407864684
2019,0.6185881034268812
2020,0.6464981327968604
2021,0.6744633037641949
2022,0.7031217090023194
2023,0.7313967265191206
2024,0.7574959564637775
2025,0.7791606909515294
2026,0.7954071798379099
2027,0.8072112898574237
2028,0.8164170603786276
2029,0.8239425659266351
2030,0.8309704161945299
2031,0.8391054163327696
2032,0.8489998289660998
2033,0.8619297939623527
2034,0.8791707752051006
2035,0.8983874411250596
2036,0.9178150842670696
2037,0.9358403007448441
2038,0.9517293287136979
2039,0.965303468739767
2040,0.9757076473070097
2041,0.9839294009829114
2042,0.9915467096519199
2043,0.9999502319957878
2044,1.0099360621287041
2045,1.0230744541662622
2046,1.0391762216225733
2047,1.0569998933335596
2048,1.0747096580238862
2049,1.0893329717819715
2050,1.0993969052340704
2051,1.1061124150024029
2052,1.1111302498937987
2053,1.115211199068755
2054,1.11979031320339
2055,1.1266591224790554
2056,1.1365227734415408
2057,1.147386163785656
2058,1.1577917086169505
2059,1.1679739789416934
2060,1.1763826509837965
2061,1.1820589693128634
2062,1.1858706313444984
2063,1.1890302885945856
2064,1.192438662261547
2065,1.1967354591797759
2066,1.2035510719767333
2067,1.2133497397263888
2068,1.2245353386954336
2069,1.234886600460047
2070,1.2428376493078914
2071,1.2480131379098378
2072,1.2514598637130858
2073,1.2544263764887233
2074,1.2569520497637479
2075,1.2593596597568408
2076,1.2620685415616935
2077,1.265698551672445
2078,1.2713876640261994
2079,1.2794006512612532
2080,1.2889169495607886
2081,1.2985880372375347
2082,1.3075759960390487
2083,1.31503131730208
2084,1.321025870213316
2085,1.325406231039812
2086,1.3282967652965185
2087,1.331278708456989
2088,1.335123182014957
2089,1.3407133570844558
2090,1.3491784974394467
2091,1.3598916953498799
2092,1.3721700036179991
2093,1.3836619996471182
2094,1.3917229558163746
2095,1.3968108196313047
2096,1.399711060574419
2097,1.401615067042197
2098,1.4035487486173694
2099,1.4065101987479847
2100,1.411918454688467
2101,1.420431099094898
2102,1.429846764651106
2103,1.4381673917642959
2104,1.4450753206820361
2105,1.4497823387162305
2106,1.4527817194726877
2107,1.4550609466178266
2108,1.457404383077681
2109,1.460684329940452
2110,1.4658795213486715
2111,1.4745624042366319
2112,1.4847239335172626
2113,1.493868663976708
2114,1.500679145362242
2115,1.5052550137529679
2116,1.5082271739903332
2117,1.5098064295323794
2118,1.5110526752586522
2119,1.5126518545093346
2120,1.51599685021947
2121,1.5222980390534981
2122,1.5315196301675613
2123,1.540113815432507
2124,1.5468371370246203
2125,1.5515445674368735
2126,1.5532557962398108
2127,1.5534962866790878
2128,1.5533382403315679
2129,1.5536864936739205
2130,1.556046510637408
2131,1.5626452416536913
2132,1.5716526671148625
2133,1.5803148130634794
2134,1.5872694340271127
2135,1.5910341954340737
2136,1.5916223630140267
2137,1.5907215409074256
2138,1.5897855243017067
2139,1.5890885410903863
2140,1.589246280568532
2141,1.591424231120601
2142,1.596010932604748
2143,1.601355587931314
2144,1.6064037727453935
2145,1.6108343406122059
2146,1.6135016640277222
2147,1.61496602381555
2148,1.6157642210068672
2149,1.615828706620128
2150,1.6158223788135861
2151,1.616143376225659
2152,1.6179006228396486
2153,1.6226247065509847
2154,1.630006958454025
2155,1.6373975336739754
2156,1.643116797479273
2157,1.6466920745033515
2158,1.64760907149448
2159,1.6463557295134323
2160,1.644177982632556
2161,1.6424346977522861
2162,1.6425907688473302
2163,1.6461000274300452
2164,1.6530493383422404
2165,1.6599380207645142
2166,1.6653052910692587
2167,1.668132245350699
2168,1.6675216095894239
2169,1.6651707213913298
2170,1.6622642920000688
2171,1.659719890512881
2172,1.6585459791630426
2173,1.6602647499089385
2174,1.6645353601582287
2175,1.6699533430371047
2176,1.675251845764573
2177,1.6786828650078511
2178,1.67939802673132
2179,1.6781957214315548
2180,1.6759242807215637
2181,1.67310993276465
2182,1.670266347474213
2183,1.6677380238904538
2184,1.666107560898644
2185,1.6661164602142213
2186,1.6689902929467009
2187,1.67345879315856
2188,1.677931108076758
2189,1.6824590350086452
2190,1.6851944522565134
2191,1.6851704345918062
2192,1.683575033783163
2193,1.681630553407483
2194,1.6800144045845677
2195,1.6793739740536548
2196,1.6812341593863172
2197,1.6861954808860318
2198,1.6928312989502172
2199,1.6986114578289
2200,1.7020258972246
2201,1.7026487288568368
2202,1.7014351466411244
2203,1.699726762417115
2204,1.6974405798224634
2205,1.6949289465788262
2206,1.6926475537211159
2207,1.6911843016313297
2208,1.6916781645775998
2209,1.6944240051264738
2210,1.698713118321151
2211,1.703052814623599
2212,1.7065180395915192
2213,1.7084372915779287
2214,1.7088613868117843
2215,1.707680370232296
2216,1.7050860062240865
2217,1.7026110775854602
2218,1.7010552840727657
2219,1.7012670450050413
2220,1.7041923874604057
2221,1.7093057153093378
2222,1.7162545051436375
2223,1.72265056148335
2224,1.7258477962563068
2225,1.7262800519451809
2226,1.7245187223260465
2227,1.7218613118821307
2228,1.7192260074766412
2229,1.717567620843851
2230,1.7185448348451924
2231,1.7218163170082195
2232,1.7256749207420803
2233,1.7296349318155524
2234,1.7327358549865928
2235,1.7341362170844412
2236,1.7335751362100777
2237,1.7316490079282396
2238,1.7296103877806208
2239,1.7280825227898238
2240,1.727968620901094
2241,1.7305522367875261
2242,1.7359540971955563
2243,1.7419756653782061
2244,1.7468036292369964
2245,1.7493783666787917
2246,1.7493231074553754
2247,1.747922123871388
2248,1.7458283770469272
2249,1.7432417540538963
2250,1.7406828796698048
2251,1.7385188088396955
2252,1.7375118623616255
2253,1.7385710527667853
2254,1.7419466487286062
2255,1.7461206490223018
2256,1.7499963433489951
2257,1.753173838421586
2258,1.7546446206404889
2259,1.7544867138142786
2260,1.7527394772952547
2261,1.749864247273923
2262,1.7473227874401538
2263,1.7458066919613164
2264,1.7462255984342956
2265,1.7495060766753843
2266,1.755016931207883
2267,1.7617793707272578
2268,1.766897024725434
2269,1.7687460078171602
2270,1.7680373836392895
2271,1.7656041038521713
2272,1.762384242440841
2273,1.75936334812489
2274,1.758128095409656
2275,1.7595271340332805
2276,1.7629472441028298
2277,1.7665741656003593
2278,1.7692585627440283
2279,1.770528519415438
2280,1.769658156497133
2281,1.7672447666279958
2282,1.7646459309657614
2283,1.7624205268846278
2284,1.7613876077882524
2285,1.7629450582583848
2286,1.7674433673363683
2287,1.7731267973378333
2288,1.7780602965385965
2289,1.7799853309406133
2290,1.7793813398834437
2291,1.7776251044246283
2292,1.7746183039376218
2293,1.7711850865287146
2294,1.768641195464461
2295,1.7686785809040415
2296,1.7715365496440507
2297,1.7764906443536421
2298,1.781741828066586
2299,1.7848218097689903
2300,1.7852130070063643
