year,temp_C_global
2000,0.15267625089325387
2001,0.19997603195166225
2002,0.23657053920502635
2003,0.26083313727932655
2004,0.27933400146295473
2005,0.29436095968371434
2006,0.30413312447448093
2007,0.3141069296133612
2008,0.3288323785324292
2009,0.3456127317147284
2010,0.36426284936628606
2011,0.3852395671564599
2012,0.4069147217388318
2013,0.43231059130202
2014,0.4573332692650194
2015,0.4805418273313449
2016,0.5042523597055095
2017,0.5288289248273688
2018,0.5536096685574217
2019,0.5776232387600533
2020,0.6011953448282603
2021,0.6244223592527687
2022,0.648025691291882
2023,0.6712456629889711
2024,0.6927828986812776
2025,0.7109821515402426
2026,0.7251043425472061
2027,0.7358544749742486
2028,0.7445906012976762
2029,0.7520151991597475
2030,0.7593023482869872
2031,0.7678433747487303
2032,0.7780580437381723
2033,0.7908826972504439
2034,0.8072713215334613
2035,0.8255327202749845
2036,0.8443563542300965
2037,0.8625343997854875
2038,0.8794766400643423
2039,0.89501257233966
2040,0.9084778495651287
2041,0.9205791458585235
2042,0.9324535988271414
2043,0.9451031257379436
2044,0.9591104159256767
2045,0.9756358944581971
2046,0.9945624376927551
2047,1.014991883084435
2048,1.0355895851141739
2049,1.0541581766251498
2050,1.0695672867994683
2051,1.0826698965643744
2052,1.0946647599448163
2053,1.1061029393945767
2054,1.1180442622698927
2055,1.131820973713377
2056,1.1479772499642507
2057,1.1650577030829752
2058,1.1819518686417947
2059,1.198783578755612
2060,1.2143758210830191
2061,1.2279972952563896
2062,1.2402663520892596
2063,1.2520584843920988
2064,1.264039292464826
2065,1.2766855115753675
2066,1.2912058843024932
2067,1.307961429788609
2068,1.3257823129356288
2069,1.3430167382504195
2070,1.3584750907525485
2071,1.371834234925966
2072,1.383818449180851
2073,1.3953221023322766
2074,1.4063672361528314
2075,1.4171866483608366
2076,1.4280915588657872
2077,1.43954579456113
2078,1.4524062405755456
2079,1.4668972789644603
2080,1.4824401406763852
2081,1.4980054281513824
2082,1.512942425376885
2083,1.5266401876772178
2084,1.5391483982679324
2085,1.5503555612128799
2086,1.5603472659600857
2087,1.5702857173204117
2088,1.5807492822565181
2089,1.5924020093925497
2090,1.6060997481033503
2091,1.6213058200707016
2092,1.6374565691215048
2093,1.652870446289454
2094,1.6656074466026856
2095,1.6759868153470903
2096,1.6845795200220697
2097,1.6922666509138913
2098,1.699829819477558
2099,1.7080362914824834
2100,1.7179710198677385
2101,1.7341624953769776
2102,1.7537171179430158
2103,1.7707984407157196
2104,1.78544538808156
2105,1.797188153958054
2106,1.8066609375704692
2107,1.8149095811746565
2108,1.8227565647663018
2109,1.8310865088580672
2110,1.8408737542276956
2111,1.85363415461345
2112,1.867614022813744
2113,1.8805650283389852
2114,1.891292627287544
2115,1.8998712081438667
2116,1.9068756884358238
2117,1.912496036392211
2118,1.9177105583191048
2119,1.9231646377969396
2120,1.9301565848089965
2121,1.939832989925978
2122,1.9522058483387115
2123,1.964061608744733
2124,1.9742336909136529
2125,1.982568739277887
2126,1.9881348874220754
2127,1.9922921869200345
2128,1.9960009224023452
2129,2.000079163574776
2130,2.0059130440825164
2131,2.0155697080495987
2132,2.0274301646575332
2133,2.0389823921796304
2134,2.0489664394089924
2135,2.0559888932915618
2136,2.0600188202789527
2137,2.0625690332695954
2138,2.064974874772039
2139,2.0675048440892545
2140,2.0707419067305506
2141,2.0757785245703984
2142,2.0830388949107013
2143,2.0910619383550775
2144,2.0988685718413542
2145,2.1061459711974075
2146,2.111823017216417
2147,2.116380019502685
2148,2.1202971319176
2149,2.1235034566064908
2150,2.126602911680293
2151,2.1299654821205625
2152,2.1346163091015127
2153,2.1419816351281074
2154,2.151817125258832
2155,2.161717229744945
2156,2.1701233561855946
2157,2.176569425919801
2158,2.180546729765023
2159,2.1824655195463536
2160,2.183446383863264
2161,2.184734271698468
2162,2.187690141262435
2163,2.19368256724196
2164,2.2028405135905125
2165,2.2119940196118586
2166,2.219779925436138
2167,2.2252437454264085
2168,2.227523306629358
2169,2.2281439473079834
2170,2.228186055916428
2171,2.2285013383119217
2172,2.2300332066026343
2173,2.234204397712139
2174,2.2407460451824353
2175,2.2483943606842254
2176,2.2559926284679994
2177,2.2619221776382696
2178,2.265368002070314
2179,2.267021620374599
2180,2.267641727316983
2181,2.2677036356925324
2182,2.267680435393987
2183,2.2678931813573913
2184,2.268884698665866
2185,2.2713496360621988
2186,2.2764334738677445
2187,2.283012708081243
2188,2.2896424533388826
2189,2.2963711058647855
2190,2.301503759077065
2191,2.304122843723182
2192,2.3052814975036826
2193,2.30607726203338
2194,2.3071252470536514
2195,2.3090221607245742
2196,2.313178674254901
2197,2.3201797172941534
2198,2.328752457366702
2199,2.336586936581257
2200,2.3422712438928217
2201,2.3453769217993394
2202,2.346740546021743
2203,2.3475776605786356
2204,2.3478147048776705
2205,2.347774168321457
2206,2.347881199170884
2207,2.348683395025162
2208,2.351241650816578
2209,2.3558543179830633
2210,2.3618966857443655
2211,2.3680109120905386
2212,2.3733372171427543
2213,2.377244122626754
2214,2.3797542857422207
2215,2.3807532241917144
2216,2.380398496029756
2217,2.3800869220250465
2218,2.380562366318002
2219,2.382618561445043
2220,2.3871495055636713
2221,2.3937065349623428
2222,2.401983869827741
2223,2.4098091424409303
2224,2.4147285228902255
2225,2.4170901861513774
2226,2.4173850760781344
2227,2.416780600218609
2228,2.416122206067146
2229,2.4162940673653157
2230,2.418841667171927
2231,2.4234926562142327
2232,2.4287068473428137
2233,2.4340369049320407
2234,2.438599329248215
2235,2.4416012097591184
2236,2.4427809511892584
2237,2.442658678369062
2238,2.4423738734193297
2239,2.4425035105658424
2240,2.443889245126441
2241,2.4477307608231538
2242,2.4541763561049006
2243,2.461239869130425
2244,2.467250654615396
2245,2.4712112287902355
2246,2.4727384689903418
2247,2.4729780417287484
2248,2.4725235412581013
2249,2.4715590926160207
2250,2.4705678246649594
2251,2.469866836556191
2252,2.4701454281156296
2253,2.4722641264335348
2254,2.476484300096509
2255,2.481442763983137
2256,2.486132484291015
2257,2.4901784950685646
2258,2.4926446572364176
2259,2.4935811909659082
2260,2.4930114185823182
2261,2.4913441736715
2262,2.4899171005754908
2263,2.4893781676155617
2264,2.490578327049435
2265,2.494395707140992
2266,2.5002854365254206
2267,2.5073675058079603
2268,2.5129934378392638
2269,2.5156331554541587
2270,2.5158953068912693
2271,2.5145135312365796
2272,2.5123378092958495
2273,2.5102722793974923
2274,2.509786918136219
2275,2.5116930580742296
2276,2.5154650213689185
2277,2.5194596216410634
2278,2.522614536266056
2279,2.524478914889974
2280,2.5243649969215496
2281,2.5227921938233804
2282,2.5209937850339093
2283,2.5194885329880963
2284,2.5190379577643243
2285,2.5209449032844096
2286,2.525566669266013
2287,2.5313231973911408
2288,2.5364340761477036
2289,2.538800486616462
2290,2.538803497393342
2291,2.5376782298524487
2292,2.5353241706879523
2293,2.532495495981347
2294,2.530409793671803
2295,2.530645243402317
2296,2.53346599839525
2297,2.538241423927862
2298,2.5433408326316966
2299,2.5464870880252155
2300,2.547163228074724
