year,temp_C_global
2000,0.15421900677350542
2001,0.1915831270516415
2002,0.21863043594824505
2003,0.23354663633806871
2004,0.24260029792835425
2005,0.24878341166228835
2006,0.25155866831976137
2007,0.2569931819222361
2008,0.2693397830256369
2009,0.2853921212934877
2010,0.3048314733559129
2011,0.3265263386725449
2012,0.3489159716040171
2013,0.3752722371520184
2014,0.400526581537735
2015,0.42420704101064866
2016,0.4482573768687166
2017,0.47288017422261974
2018,0.497589825878319
2019,0.5215173984813254
2020,0.5451062873009432
2021,0.5685245326920233
2022,0.5925582314438463
2023,0.6161534357998634
2024,0.6377284746503759
2025,0.6553680473004154
2026,0.6685376858615998
2027,0.6784741748067596
2028,0.6870635689417052
2029,0.695073470264257
2030,0.7037095943068526
2031,0.7143709076977075
2032,0.727314196616445
2033,0.7434317497192545
2034,0.76358516978012
2035,0.7851938850184336
2036,0.8066517686574725
2037,0.8265167500846259
2038,0.8443977876467538
2039,0.8602782146937559
2040,0.8735471685476578
2041,0.8852891299451143
2042,0.8970067786384367
2043,0.9098657689424287
2044,0.9244030326302312
2045,0.9418894934355798
2046,0.9618135477159712
2047,0.9828584513542437
2048,1.0032554705221308
2049,1.0203724011502446
2050,1.0331953584368576
2051,1.043302593967148
2052,1.0523885224009888
2053,1.0610919850517604
2054,1.0706473300885553
2055,1.0825195554528588
2056,1.0970536484758253
2057,1.1120840121908904
2058,1.1262858844872388
2059,1.1399908084595425
2060,1.1517767892199147
2061,1.1610009023804038
2062,1.168694984459571
2063,1.176032256869397
2064,1.1837630617605885
2065,1.1923597369985655
2066,1.203219162341353
2067,1.2164996071092493
2068,1.230495737883642
2069,1.2431208560738503
2070,1.2531169986121005
2071,1.2603852499782624
2072,1.2661292968589648
2073,1.2715603563822313
2074,1.2766354165051195
2075,1.2816201387693913
2076,1.2868344425241212
2077,1.2927956178693245
2078,1.3004605459533916
2079,1.3098940887433401
2080,1.3201863302063734
2081,1.3300179046330198
2082,1.3386989398891145
2083,1.3455853748900468
2084,1.350966267507613
2085,1.3547912819374086
2086,1.3573104408333987
2087,1.3600543145579627
2088,1.363625958781855
2089,1.3687298082746433
2090,1.3762484541896862
2091,1.3853902038363204
2092,1.395468899778757
2093,1.4042103541714832
2094,1.4093734414792394
2095,1.4117647854217412
2096,1.4123096620067446
2097,1.4122212241341559
