year,temp_C_global
2000,0.1136514182454178
2001,0.15345124339159388
2002,0.18421793639010098
2003,0.2030714205902744
2004,0.21514463793053884
2005,0.22409244243882098
2006,0.22952885317979643
2007,0.2359122784045704
2008,0.24679597986453883
2009,0.2609193554501208
2010,0.2776857536083047
2011,0.29831728287594783
2012,0.3207935972339465
2013,0.34595172021932197
2014,0.3713779077090874
2015,0.39498970543698075
2016,0.41687621986359324
2017,0.4377988219179293
2018,0.45910975294879963
2019,0.4806205696306044
2020,0.5027346842253325
2021,0.5267544155881373
2022,0.5538636335196135
2023,0.5823394691716995
2024,0.6097641401631321
2025,0.6332795838358632
2026,0.6515233906309205
2027,0.6654172866099114
2028,0.6769374255948198
2029,0.6870761131998323
2030,0.6966792414234227
2031,0.7070071115960678
2032,0.7188432856285573
2033,0.7338971257786787
2034,0.7538309240986093
2035,0.776188732029374
2036,0.7990827170199125
2037,0.8207501631347088
2038,0.8403632769345516
2039,0.8577157291598739
2040,0.8718303424689987
2041,0.8837547952207946
2042,0.895221271060293
2043,0.907833175916816
2044,0.9225333637602792
2045,0.9411353936863304
2046,0.9634686223807069
2047,0.9881479762759212
2048,1.013094132890786
2049,1.0349060668192078
2050,1.0518424514256814
2051,1.0653604418163547
2052,1.0774015806737385
2053,1.0887641133265533
2054,1.1010446360998416
2055,1.1162625165595212
2056,1.135226520629116
2057,1.1556797206620129
2058,1.1759189957248481
2059,1.1961417397706273
2060,1.2145402201428972
2061,1.2300950422383092
2062,1.2438276851803822
2063,1.2570396565866706
2064,1.270711770153996
2065,1.2855456464499833
2066,1.3033753806661723
2067,1.3247278603888346
2068,1.347780703875535
2069,1.3699806830665087
2070,1.3894967180275688
2071,1.4057873216443881
2072,1.4199520939726904
2073,1.4334202803637286
2074,1.4462739909765827
2075,1.4589064605383033
2076,1.4718175745907502
2077,1.4857258646101599
2078,1.5019328952085242
2079,1.5207586669025925
2080,1.5412933199684997
2081,1.5619387778571925
2082,1.5816764555231653
2083,1.599536055580899
2084,1.6155667004883578
2085,1.629573631060231
2086,1.6416750034188619
2087,1.6536499170837442
2088,1.66638349233653
2089,1.680895496227477
2090,1.6984938332180914
2091,1.718540606666866
2092,1.7403034364350147
2093,1.7611090762225738
2094,1.7779145955368536
2095,1.7911723743255434
2096,1.8017256045441759
2097,1.8109034226962817
2098,1.8198853062742812
2099,1.8298323171259043
2100,1.8423904832242521
2101,1.8505299082168292
2102,1.8541642447762978
2103,1.8593791299220892
2104,1.865274322817179
2105,1.8707043374354764
2106,1.8756898214484599
2107,1.8807611178066224
2108,1.8863668426130333
2109,1.8930890264548754
2110,1.9016385912102272
2111,1.9132483237158322
2112,1.9262491884170885
2113,1.938575838189157
2114,1.9491289151765598
2115,1.9579599092401505
2116,1.9655698380474131
2117,1.9721177373038183
2118,1.9784675164654697
2119,1.9851843562165015
2120,1.9934220138645395
2121,2.0041964345381755
2122,2.0175124804777145
2123,2.0304947437818193
2124,2.0421228169020633
2125,2.0522747738064875
2126,2.0601312400219967
2127,2.066910819685017
2128,2.0734391959147285
2129,2.0804084631099755
2130,2.089028430823501
2131,2.1011239806571935
2132,2.115230777709161
2133,2.129133737085005
2134,2.141751191238527
2135,2.151873756787955
2136,2.1595066467235005
2137,2.1660265504695055
2138,2.172630123524909
2139,2.1795503947493984
2140,2.1873026748515807
2141,2.196856818273701
2142,2.2085600348241874
2143,2.221075893087409
2144,2.2335283840450524
2145,2.245637565101806
2146,2.256442632841173
2147,2.266372253077754
2148,2.2758394831956283
2149,2.2847622310065177
2150,2.2936663152377412
2151,2.302867294666665
2152,2.3132712781465044
2153,2.326145446774602
2154,2.3412573689290137
2155,2.356440893015921
2156,2.3703000602503606
2157,2.382419271558835
2158,2.3923442339530347
2159,2.4004457433862254
2160,2.4077292454268764
2161,2.4153082429500956
2162,2.424397137438338
2163,2.4362135345272797
2164,2.4508601538859924
2165,2.4654833788476567
2166,2.4788664966835396
2167,2.490152688230216
2168,2.4985709498180446
2169,2.505488977099525
2170,2.5118709038787053
2171,2.5184748114178648
2172,2.5261420863729103
2173,2.5361452171474306
2174,2.5482358463032124
2175,2.561278343402771
2176,2.5742359659102063
2177,2.585660598814428
2178,2.594828454499415
2179,2.602366887316823
2180,2.60895848643943
2181,2.615030533868507
2182,2.621007066877639
2183,2.6271757444829
2184,2.634022546348174
2185,2.642168033504041
2186,2.652635489123841
2187,2.664409254173985
2188,2.676195965157616
2189,2.688043197815307
2190,2.6984328287299
2191,2.7065519605530732
2192,2.7133527595495823
2193,2.719820421399695
2194,2.726503953101159
