year,temp_C_global
2000,0.1696647861275461
2001,0.21308505978367842
2002,0.2467861179139088
2003,0.26846103027063106
2004,0.2824355281063867
2005,0.2917692891442695
2006,0.29685281149311327
2007,0.30393327059434705
2008,0.31730924572549923
2009,0.33491176241578635
2010,0.35645697587579706
2011,0.37979606623457196
2012,0.40383666434926135
2013,0.432024934265984
2014,0.4596929615588218
2015,0.4882466720730475
2016,0.5192813946984282
2017,0.551089742955129
2018,0.5830212426250952
2019,0.6141783538342983
2020,0.6449258648497517
2021,0.6745928794018649
2022,0.7034185889889458
2023,0.7309354366754307
2024,0.7560561887345266
2025,0.7772833439615904
2026,0.7940901685119955
2027,0.8073956040447968
2028,0.8187133740479714
2029,0.8287593955584734
2030,0.8386982411557841
2031,0.8500927416931116
2032,0.8633861038003826
2033,0.8792925464768181
2034,0.8985579589944549
2035,0.9191805419122269
2036,0.9397398325176837
2037,0.9589588572612698
2038,0.9763137819694553
2039,0.9916818558107935
2040,1.004445690043645
2041,1.0154051705004994
2042,1.0257784403212065
2043,1.0365918287185507
2044,1.048398298579206
2045,1.0623460911842106
2046,1.0782011745844873
2047,1.094974914024672
2048,1.111256023888934
2049,1.1248244120071997
2050,1.134673772880753
2051,1.1417837171468115
2052,1.1474248703575944
2053,1.1522261259297895
2054,1.1573087397407087
2055,1.164024162321716
2056,1.1728520677205334
2057,1.182204501635315
2058,1.1909954025799205
2059,1.1994510412321806
2060,1.2064075702700872
2061,1.211167266579448
2062,1.2144407577967056
2063,1.2172012328329238
2064,1.220135879158235
2065,1.2237154139355235
2066,1.2291612354631307
2067,1.236757268675261
2068,1.245225130198575
2069,1.2528625233321091
2070,1.2585287328891837
2071,1.2619819483300958
2072,1.264065534623784
2073,1.26575457370167
2074,1.267066747607652
2075,1.2682468768605082
2076,1.2696011519859929
2077,1.2715892258555388
2078,1.2750523355872314
2079,1.2801410109652682
2080,1.286184949071202
2081,1.2921671494492903
2082,1.2975018234892999
2083,1.3015792045812935
2084,1.3045109524509755
2085,1.3062017281417302
2086,1.3067806995265285
2087,1.3074675018432464
2088,1.3088122342693653
2089,1.3114475355095183
2090,1.3161788864144128
2091,1.3224104591335393
2092,1.329562824157255
2093,1.3358216091886974
2094,1.3392274668535382
2095,1.340235901009641
2096,1.3395039464414018
2097,1.337976891434396
2098,1.336433013899145
2099,1.3356185694641263
2100,1.3365745994068097
