year,temp_C_global
2000,0.15461520193154898
2001,0.19581038849018784
2002,0.22802004986298496
2003,0.24852501481503475
2004,0.26270793710984486
2005,0.27401610952602007
2006,0.2819997136517579
2007,0.2923908743312257
2008,0.3087047619204607
2009,0.32884529394035733
2010,0.3526559586195359
2011,0.3788329991626894
2012,0.4055359208838313
2013,0.43520499584455397
2014,0.4644430979877735
2015,0.49437977552739987
2016,0.525424228512036
2017,0.5559468476271011
2018,0.586345784057169
2019,0.6161826311174609
2020,0.6459252730130024
2021,0.6755848300692565
2022,0.7056256058536153
2023,0.7351078545316413
2024,0.7624830945436293
2025,0.7858120094252076
2026,0.8043695896808246
2027,0.8191553583437631
2028,0.8318708793165889
2029,0.8432788627870819
2030,0.854323487043383
2031,0.8664184091672794
2032,0.8801316644882037
2033,0.8964760536781814
2034,0.9164447124830274
2035,0.9377605182962999
2036,0.9588429649341271
2037,0.9782612446247053
2038,0.9954745849152168
2039,1.0103862521343814
2040,1.0223196342836882
2041,1.0322339924608537
2042,1.0415551777527572
2043,1.0514863290154666
2044,1.062671684725418
2045,1.0764501390410919
2046,1.0925226914164359
2047,1.1097235806214618
2048,1.1264042601500304
2049,1.1399852605444325
2050,1.1493274527925355
2051,1.1556702605522178
2052,1.160547903846206
2053,1.1646636675234605
2054,1.1692923987214785
2055,1.1759727175577859
2056,1.1852149646966517
2057,1.195110207884332
2058,1.2043754890842946
2059,1.213276923291771
2060,1.2204429811316526
2061,1.2250954518635209
2062,1.228093927827306
2063,1.230563760581218
2064,1.23328872671224
2065,1.2367984999270027
2066,1.242505283250154
2067,1.25071146930527
2068,1.2598988116177101
2069,1.2680733036235567
2070,1.2739194766906121
2071,1.2771949349654301
2072,1.278927190874621
2073,1.280264192943108
2074,1.2812143199799757
2075,1.282056243724325
2076,1.2831380164894832
2077,1.2849861852142337
2078,1.2885659088627124
2079,1.2940256449473817
2080,1.3005592810574735
2081,1.3069350322728588
2082,1.3124482663274817
2083,1.3164113845425791
2084,1.3189985327662699
2085,1.3201261245046236
2086,1.3199745416004363
2087,1.319989036945124
2088,1.3208053571588114
2089,1.3231542000916257
2090,1.3279660928595347
2091,1.334517525017572
2092,1.3421280006845633
2093,1.3486843963326458
2094,1.3519356619703067
2095,1.352473101940935
2096,1.3511023535602296
2097,1.348948207132786
2098,1.3469109907031882
2099,1.3458493444766773
2100,1.3469660672756154
2101,1.3492971717235296
2102,1.351281262783786
2103,1.3527229606236917
2104,1.3531715241380105
2105,1.3517205694687728
2106,1.348896253365536
2107,1.3457082764126596
2108,1.3429114706914027
2109,1.341333943601557
2110,1.3419153961559025
2111,1.3462196966437956
2112,1.3519151122712567
2113,1.356359988149845
2114,1.3582390378506561
2115,1.357821460115868
2116,1.3558516319498994
2117,1.3526072396813578
2118,1.3492308826007888
2119,1.3464208113731049
2120,1.3456163485082513
2121,1.3480038762675264
2122,1.353421986732224
2123,1.3579806978386957
2124,1.3605112459396147
2125,1.360953874794943
2126,1.358383842290651
2127,1.3545361059470995
2128,1.3505326832439564
2129,1.347279241660773
2130,1.3463000804387617
2131,1.3498545369170363
2132,1.3557597687089653
2133,1.3610650101782724
2134,1.3643914126267016
2135,1.3642935363426303
2136,1.3609414365019723
2137,1.356259525695937
2138,1.3517861385903922
2139,1.3477541175554175
2140,1.3447662174144082
2141,1.3440042953409321
2142,1.3457715995759716
2143,1.3482091692219984
2144,1.3502177143994936
2145,1.3515014488922779
2146,1.3508852417555395
2147,1.349071701187833
2148,1.3466483397954465
2149,1.3435517106147152
2150,1.340489210718256
2151,1.3378560886862538
2152,1.3368052146472227
2153,1.3388929120216857
2154,1.343654239854136
2155,1.348180386599569
2156,1.350762165664562
2157,1.3510106624840135
2158,1.3484855815069188
2159,1.3438133445177471
2160,1.3383756762296497
2161,1.3336058959253343
2162,1.3309997003381628
2163,1.3319975170104095
2164,1.3365382030968083
2165,1.340754911132533
2166,1.3432094343649306
2167,1.3428999565769133
2168,1.339035256867367
2169,1.3335611645447
2170,1.3277649669652276
2171,1.3225913110501426
2172,1.3190530762962083
2173,1.3186827289395087
2174,1.3209574685374537
2175,1.3243039367886276
2176,1.3273648566455685
2177,1.328331007060033
2178,1.3264196872508305
2179,1.3226118949631025
2180,1.3178553722894537
2181,1.3127155802202073
2182,1.3077131756531504
2183,1.3031767882175749
2184,1.2996838543305045
2185,1.2979692541290442
2186,1.2992716534316977
2187,1.302102390510543
2188,1.3047728716942677
2189,1.3073962095730458
2190,1.3080244519182438
2191,1.3057572116424803
2192,1.3019792459499149
2193,1.2980157651733482
2194,1.2945429577629404
2195,1.2921969302984282
2196,1.2925402286221752
2197,1.2960852306533055
2198,1.3011970843440923
2199,1.3051600414322353
2200,1.3064775614961381
2201,1.3048300707486988
2202,1.3013686261110058
2203,1.297556393049677
2204,1.2932708775599702
2205,1.2888807122965291
2206,1.2848380720952268
2207,1.2817377405300037
2208,1.2807379648366952
2209,1.2820554744931427
2210,1.2848522833571696
2211,1.2875054224048044
2212,1.289086288909775
2213,1.2889499926755872
2214,1.2872507371905897
2215,1.2839169567784943
2216,1.2792161583035515
2217,1.2748076534393835
2218,1.2714840413438728
2219,1.270082675186138
2220,1.2715182441470794
2221,1.275113361058303
2222,1.280452510501409
2223,1.284938322697541
2224,1.2858645541989087
2225,1.2838843433029283
2226,1.2797116783725757
2227,1.2747966810974996
2228,1.2700825707735657
2229,1.2665464117185632
2230,1.265871634339471
2231,1.267548155466749
2232,1.2696751567471471
2233,1.2717667770952015
2234,1.2728161667432687
2235,1.2720076343685416
2236,1.269138100727392
2237,1.264931757735475
2238,1.2607406470175864
2239,1.257193363941056
2240,1.255201561777806
2241,1.256060515633243
2242,1.2597743001220696
2243,1.2639026240214748
2244,1.2665607833317596
2245,1.2667181350370922
2246,1.264104198203594
2247,1.2602002362717064
2248,1.2557100889987498
2249,1.2508401078281954
2250,1.2461250884450448
2251,1.241900596259426
2252,1.2389258716500202
2253,1.238110132215902
2254,1.239630559292265
2255,1.241782554136861
2256,1.2434268838166522
2257,1.2441897414068577
2258,1.2430586811659659
2259,1.2402187157781852
2260,1.2357637881431476
2261,1.2302420732766617
2262,1.225221340667896
2263,1.221373473215654
2264,1.2196031538493086
2265,1.2208004778425896
2266,1.2241755112490385
2267,1.2286415779688387
2268,1.2310936848356873
2269,1.229968365972531
2270,1.2261839227196236
2271,1.2207261027809135
2272,1.214616131327083
2273,1.2088907644293112
2274,1.2051849539353405
2275,1.204286329616497
2276,1.2054157003525576
2277,1.2065760784768589
2278,1.20659258368
2279,1.2050380359511683
2280,1.2012147866024048
2281,1.1958605733444978
2282,1.190456286721291
2283,1.1855599409607969
2284,1.1820037834693418
2285,1.181209985286126
2286,1.1834309056669934
2287,1.1866826482683868
2288,1.1889094267402633
2289,1.187770894955404
2290,1.1839742670745217
2291,1.1790554444793728
2292,1.172926489707637
2293,1.1664865476071329
2294,1.1611234249211697
2295,1.158572061459803
2296,1.1589477413970175
2297,1.161380542673291
2298,1.1638933467102022
2299,1.163904572018355
2300,1.16101668913335
