year,temp_C_global
2000,0.11213482335854075
2001,0.14405256649467513
2002,0.16657397457092904
2003,0.17902741389764254
2004,0.19019831923487784
2005,0.20164190272499993
2006,0.20941633162083473
2007,0.2184886625983068
2008,0.23252647154629769
2009,0.2481045026365295
2010,0.26490333016046774
2011,0.2834635652996129
2012,0.3015002612808986
2013,0.3221022812231209
2014,0.3421255751796961
2015,0.36006330564584177
2016,0.37780477497612297
2017,0.3952607867258543
2018,0.4123193691235606
2019,0.42850729396096365
2020,0.4442122180824616
2021,0.46013566892754476
2022,0.47715781478466124
2023,0.4943561473461694
2024,0.5104678951906957
2025,0.5240135132768978
2026,0.5344225319548993
2027,0.5423537770859513
2028,0.5489557699977846
2029,0.5547059006795944
2030,0.560384262236944
2031,0.5669205983325168
2032,0.5745091324205965
2033,0.5837961618572572
2034,0.5954209040379935
2035,0.6077304458265341
2036,0.6196149767093077
2037,0.6300916022443935
2038,0.6388452531474583
2039,0.6458625293456864
2040,0.65071612972202
2041,0.6541101470030922
2042,0.657062781816287
2043,0.6604066094468309
2044,0.6645642457117381
2045,0.6704587858306336
2046,0.677857016941004
2047,0.6859367299339784
2048,0.6935481573755081
2049,0.6989139037342676
2050,0.7012991419553517
2051,0.7017862625942061
2052,0.7015877111717216
2053,0.701171850593353
2054,0.7014162245291841
2055,0.7033740979934547
2056,0.7073659173289714
2057,0.7120034126231239
2058,0.7163570906126787
2059,0.7205976945608598
2060,0.723749846395571
2061,0.7253431377146932
2062,0.7260375765891379
2063,0.726602615124818
2064,0.7275620743567012
2065,0.729261757970025
2066,0.7326698128158172
2067,0.7379644076060904
2068,0.7440562998365557
2069,0.7495449764698486
2070,0.7535292684730174
2071,0.7558705472712081
2072,0.7573186237371065
2073,0.7586845717936589
2074,0.7599634704666053
2075,0.7613428008382302
2076,0.7630547785935525
2077,0.7654583592077929
2078,0.7692171063922325
2079,0.7744122194713926
2080,0.7804565288905513
2081,0.7864392554780472
2082,0.7918444896188034
2083,0.7962038844385076
2084,0.799657596145492
2085,0.8021522560034121
2086,0.8038229597077297
2087,0.8056866796952412
2088,0.808176787984913
2089,0.8117908194326472
2090,0.8171582195649977
2091,0.8238556380038898
2092,0.8314562746684363
2093,0.8383973551021141
2094,0.8430667263486332
2095,0.8458803650799901
2096,0.8473961245324949
2097,0.8483931807678525
2098,0.849483621310101
2099,0.851248767141945
2100,0.854502764540617
2101,0.8607234661157995
2102,0.867940268211176
2103,0.8736696995008745
2104,0.8777628743941709
2105,0.8796217464768278
2106,0.8798522312120872
2107,0.879436567129756
2108,0.8791112249432173
2109,0.8796477772288588
2110,0.8818877976317195
2111,0.8871924718976202
2112,0.8935137755937695
2113,0.8985905120829941
2114,0.9013301029707909
2115,0.9020304706215229
2116,0.9013690205452344
2117,0.8996108731898017
2118,0.8977600388079771
2119,0.8964201383916087
2120,0.8968283131605744
2121,0.8999826258728926
2122,0.9056960778308746
2123,0.9105418704056026
2124,0.913531604346354
2125,0.914632224475289
2126,0.9130727807707938
2127,0.9103948017521056
2128,0.9075871024420504
2129,0.9054388161305046
2130,0.9052600598408781
2131,0.908981704706494
2132,0.9146491626625334
2133,0.9197074500557351
2134,0.9229937187791121
2135,0.9233059362757569
2136,0.9208456313948666
2137,0.9173231974783641
2138,0.9140716105636194
2139,0.9112752551331252
2140,0.9094394843106229
2141,0.9095699477540024
2142,0.9118964694843591
2143,0.9147710985210978
2144,0.9172379579507265
2145,0.9190511343639444
2146,0.9192061162065869
2147,0.9183457923647925
2148,0.916990833083635
2149,0.9150947483943889
2150,0.9132747534957665
2151,0.9118690495709932
2152,0.9118743225630469
2153,0.9146257736292022
2154,0.9196872441086544
2155,0.9245176484368453
2156,0.9276649268671154
2157,0.928827840468971
2158,0.927649784233035
2159,0.924694871916239
2160,0.9211677042307381
2161,0.918297218642491
2162,0.9173517526752178
2163,0.9195401430588951
2164,0.9247581946861502
2165,0.9296124074555386
2166,0.9328922834175016
2167,0.9337610389905316
2168,0.9315884773974025
