year,temp_C_global
2000,0.13949157043036242
2001,0.185283935730708
2002,0.2185627757376002
2003,0.23699499713465533
2004,0.25009936603620153
2005,0.26151886104431765
2006,0.2690248628263415
2007,0.2787556034652764
2008,0.2952977439010457
2009,0.31563265167961474
2010,0.3378634785809457
2011,0.3638033146766547
2012,0.3906899556691442
2013,0.42039391854905606
2014,0.44979401814774767
2015,0.47805167249710323
2016,0.5064510857103052
2017,0.5342232607229492
2018,0.5623176216330424
2019,0.5903343138464147
2020,0.6187253105414613
2021,0.6483636612166411
2022,0.6802286482430971
2023,0.7127345190007947
2024,0.7436556837529956
2025,0.7703638693431153
2026,0.7918204880016911
2027,0.8092332283029696
2028,0.8247537891048747
2029,0.83938589379657
2030,0.8541396132477764
2031,0.8704188635339033
2032,0.8888984941792822
2033,0.9110884070395774
2034,0.9384246857035882
2035,0.9681672464038921
2036,0.9983853012871501
2037,1.027315443831001
2038,1.054278804107743
2039,1.0791594931695778
2040,1.1010809165227164
2041,1.1212478531428696
2042,1.1414623187520676
2043,1.163243110385447
2044,1.1874016262618037
2045,1.215623431600168
2046,1.2475236380329315
2047,1.2815834673915245
2048,1.3156434269018078
2049,1.3463304361487136
2050,1.3720725429434353
2051,1.3944779220922592
2052,1.4155070113959072
2053,1.4359289846233612
2054,1.4572825880923572
2055,1.481478032550445
2056,1.5091497148861506
2057,1.5378655097329057
2058,1.5659513132466731
2059,1.5936992838893396
2060,1.6193380276427236
2061,1.6419478920393833
2062,1.6626572202457344
2063,1.6828294025913073
2064,1.7034228874229544
2065,1.725087982476825
2066,1.7496062408403716
2067,1.7773707238602698
2068,1.8064540380114145
2069,1.8343054787782873
2070,1.8592171213853903
2071,1.8808629468095486
2072,1.9005263104864647
2073,1.9196461352656016
2074,1.9382332137100065
2075,1.956637607996731
2076,1.9753033955797514
2077,1.9949031177884304
2078,2.016675849617166
2079,2.040833947317553
2080,2.0663731216403183
2081,2.0916589994040735
2082,2.115735729569038
2083,2.137736921606254
2084,2.1578667086533407
2085,2.176012336001165
2086,2.1923885354001267
2087,2.208829744172293
2088,2.2261682952749227
2089,2.2453585558718956
2090,2.267613419598809
2091,2.292149328817224
2092,2.318181106535445
2093,2.3429933401630336
2094,2.3636673006216813
2095,2.3808873763564313
2096,2.395636478647656
