year,temp_C_global
2000,0.1549365975609982
2001,0.19622551200605898
2002,0.2285793976365913
2003,0.24855065572748525
2004,0.26237761460304165
2005,0.2742234442617473
2006,0.28190205900293175
2007,0.29131420070406344
2008,0.30557821572697885
2009,0.32128605030194435
2010,0.34176511414168065
2011,0.36659929389972956
2012,0.3923599930431252
2013,0.4212910438606434
2014,0.44923012454263955
2015,0.47364081652137857
2016,0.494467398647668
2017,0.5136159902269193
2018,0.532105579502216
2019,0.5495330865210974
2020,0.5666230636542668
2021,0.5852070944602363
2022,0.6070412483417589
2023,0.6300700022282439
2024,0.6515749525911534
2025,0.668429925074707
2026,0.67935726810778
2027,0.6856473063096145
2028,0.6896679222770767
2029,0.6924920478317715
2030,0.6953767286548582
2031,0.6998816872318394
2032,0.7066148864331347
2033,0.7172746285349028
2034,0.7334844997920509
2035,0.752121974745241
2036,0.7709978045851262
2037,0.7881024050228422
2038,0.8026549182009755
2039,0.8145132395040777
2040,0.8226879596599133
2041,0.8284337723740247
2042,0.8337418557038438
2043,0.8404056605369885
2044,0.849389893208577
2045,0.8626423216487813
2046,0.8797506938210935
2047,0.8990241141372164
2048,0.9180523665082163
2049,0.9330624689488392
2050,0.942336857384314
2051,0.9478481802081766
2052,0.9519207135133143
2053,0.9554326189136029
2054,0.9601398052589631
2055,0.9682112487775307
2056,0.9803601848499057
2057,0.993821334843259
2058,1.006702469673706
2059,1.019342523962204
2060,1.029740511589332
2061,1.0368574996262185
2062,1.0419770641779444
2063,1.046651770410501
2064,1.0519657181114526
2065,1.0586533194890682
2066,1.0687292421339418
2067,1.0826316264502058
2068,1.0981803550619538
2069,1.1124975399544874
2070,1.1236660418202657
2071,1.1312969057365345
2072,1.136828978355324
2073,1.1419012147003378
2074,1.1465272302747498
2075,1.1511091277184613
2076,1.1561528680289885
2077,1.162423685539202
2078,1.1713263722227027
2079,1.1830955405132126
2080,1.196584766960567
2081,1.2099849027426073
2082,1.2222512442185622
2083,1.2323906840224756
2084,1.2406271959879227
2085,1.246824333440164
2086,1.2512238173755565
2087,1.255899524139593
2088,1.26177962627313
2089,1.2699295352881572
2090,1.2817040579968535
2091,1.2962793716920733
2092,1.3127998875831821
2093,1.3281247027447018
2094,1.338911687376211
2095,1.3459218287277586
2096,1.3502567303964628
2097,1.3535053922245721
2098,1.3569691571889213
2099,1.3618974236896504
2100,1.3700368035493424
2101,1.37938666746419
2102,1.387992988975618
2103,1.3962452127112495
2104,1.4036240707388759
2105,1.4091759610649333
2106,1.4133774991779782
