year,temp_C_global
2000,0.15542980580227417
2001,0.21176167840043647
2002,0.2571536646435574
2003,0.2876167384966841
2004,0.30882480559951575
2005,0.3249457486065468
2006,0.3357436541047032
2007,0.34702237209671294
2008,0.36347669755867607
2009,0.3842305831383759
2010,0.4083760189391299
2011,0.43638470421417963
2012,0.46644176677834115
2013,0.5002530105987142
2014,0.5345532001453142
2015,0.5685066084632311
2016,0.6027279416992346
2017,0.6366575420878757
2018,0.6712839222008828
2019,0.7061595744619369
2020,0.7417581270551024
2021,0.7786905948447993
2022,0.8178214923646592
2023,0.8576819401447924
2024,0.8959103186602675
2025,0.9295440843641258
2026,0.9570517813767132
2027,0.9792855919759669
2028,0.9982371095692277
2029,1.0149514645214783
2030,1.0304986944726835
2031,1.0465909307976209
2032,1.0642308407747576
2033,1.0852199479214824
2034,1.1113842669796645
2035,1.1402489610105138
2036,1.169766223239867
2037,1.1980152038781386
2038,1.2239656838227606
2039,1.247300739502364
2040,1.2668588062415689
2041,1.2836735751876216
2042,1.2995551046487925
2043,1.3162083869821712
2044,1.3346876794904592
2045,1.3569934534056833
2046,1.383104469651733
2047,1.4116471965367436
2048,1.44046781699694
2049,1.465911432099191
2050,1.4859674085635086
2051,1.5018441773959224
2052,1.5154120776557967
2053,1.527541237076343
2054,1.5399647780951977
2055,1.5549314820530962
2056,1.5734734469257592
2057,1.5933911197633714
2058,1.6129451318803583
2059,1.6323720714876953
2060,1.6497957935946241
2061,1.664007718183613
2062,1.6759708298989417
2063,1.687061904388764
2064,1.698373301598391
2065,1.7107235412406328
2066,1.726143054819367
2067,1.7453595573914489
2068,1.7665996841175315
2069,1.787220522392863
2070,1.805227507175385
2071,1.819950982264315
2072,1.8324442984490872
2073,1.8441619783415069
2074,1.8551836825545835
2075,1.8659155625629398
2076,1.8769060994166467
2077,1.8889431809333754
2078,1.9034640698454204
2079,1.9209084902530262
2080,1.9403999340353113
2081,1.9602864338553234
2082,1.9794685679700448
2083,1.996894836933196
2084,2.0125587462108863
2085,2.0262308101205937
2086,2.0379821003746414
2087,2.049668424533829
2088,2.062263331558972
2089,2.0768905359935825
2090,2.0950171420766592
2091,2.1158818151633136
2092,2.1386038129866938
2093,2.160455634446464
2094,2.1781577243240724
2095,2.192042718703501
2096,2.2029185265777445
2097,2.21213947350218
2098,2.2209708230442935
2099,2.2306782352016095
2100,2.243086614056211
2101,2.2586756294739097
2102,2.274961051019295
2103,2.2898930472097367
2104,2.3030998044931072
2105,2.3137511987937156
2106,2.3222292889753495
2107,2.3294550707550163
2108,2.3362085965502004
2109,2.343396830655008
2110,2.352054114634117
2111,2.3638168297095214
2112,2.376957559590914
2113,2.389129318268867
2114,2.399051456081027
2115,2.4067196503125396
2116,2.412704666909491
2117,2.417182787696521
2118,2.421190192705682
2119,2.425444842630058
2120,2.4313640355289357
2121,2.4402464517704425
2122,2.452188466146767
2123,2.463834844584107
2124,2.473802524926315
2125,2.4818164798421725
2126,2.4867700411425346
2127,2.489999638698678
2128,2.492538190822607
2129,2.4953113928094863
2130,2.4998595211703547
2131,2.508467057046695
2132,2.519620609650552
2133,2.5307419150177006
2134,2.5405056242814252
2135,2.5473865532919753
2136,2.551264966209425
2137,2.5536398278468813
2138,2.555877528999649
2139,2.5582485597104654
2140,2.561366595180826
2141,2.5663987550741982
2142,2.5738490721266514
2143,2.5822717204851626
2144,2.5906779096085604
2145,2.5987492811155546
2146,2.60535369478351
2147,2.6109253332022924
2148,2.6159131790401036
2149,2.620180331669788
2150,2.6243173917617124
2151,2.6286962434216132
2152,2.634388771606119
2153,2.6429311842950822
2154,2.654150750538756
2155,2.665571796506674
2156,2.6755047052908543
2157,2.683395624184424
2158,2.6886673855630674
2159,2.691714627580221
2160,2.6937066440700894
2161,2.695986311543507
2162,2.7000449230424097
2163,2.7073989585477225
2164,2.7182885806549315
2165,2.7294707929868016
2166,2.7394421971720178
2167,2.747137491309153
2168,2.75152516206255
2169,2.7541016105647858
2170,2.7559690188424293
2171,2.758033692032817
2172,2.7613239527871656
2173,2.7673974353171236
2174,2.7760806013482346
2175,2.7861044040330043
2176,2.796266234626785
2177,2.804830196497453
2178,2.8108540215919344
2179,2.814970349232004
2180,2.8179358679317916
2181,2.820236694752511
2182,2.8223811427820706
2183,2.824729835909449
2184,2.82788462512809
2185,2.8326189520669516
2186,2.840193981010276
2187,2.8495259665859622
2188,2.859103948993419
2189,2.868952111081313
2190,2.8772718487109517
2191,2.88300735222293
2192,2.8871769720727034
2193,2.8909015034913903
2194,2.894840023422608
2195,2.899644699415669
2196,2.906838546442205
2197,2.9171230370764114
2198,2.9292385049486933
2199,2.940768946642714
2200,2.9501513166549573
2201,2.956833639436379
2202,2.961591796411329
2203,2.9656645570008324
2204,2.9689802994508536
2205,2.971873618807817
2206,2.974808358954763
2207,2.978380279074779
2208,2.9837446129950003
2209,2.9912847707946746
2210,3.0004065587626734
2211,3.0097105225448715
2212,3.01826222161559
2213,3.0253545591199886
2214,3.0309464127217334
2215,3.034881509632333
2216,3.03727779409287
