year,temp_C_global
2000,0.1317635413563203
2001,0.18862896094945714
2002,0.2279411088435157
2003,0.24775164238950131
2004,0.2624543630509253
2005,0.27556307073069797
2006,0.28235378159902247
2007,0.2904442245743033
2008,0.3068332713367754
2009,0.3272683719802971
2010,0.34792712564211126
2011,0.3730071647127853
2012,0.3990601516166299
2013,0.42871465944097964
2014,0.45821700471806737
2015,0.48456615257220337
2016,0.5110499836334643
2017,0.5372653937908094
2018,0.5641430338080866
2019,0.5911142706134471
2020,0.6186426939172824
2021,0.6480025121921729
2022,0.6805602741883354
2023,0.7144379417738218
2024,0.7469479465964977
2025,0.7748873866407537
2026,0.7967577909493033
2027,0.8136615812727672
2028,0.8278895291314958
2029,0.8405888485219248
2030,0.8529480304119352
2031,0.8665905981855881
2032,0.8823218774406074
2033,0.9019593240115471
2034,0.9272876220724144
2035,0.9554087507444329
2036,0.9841088901174537
2037,1.0113465527223264
2038,1.0361753698160676
2039,1.0583674713607554
2040,1.0768090739585334
2041,1.0927808895056095
2042,1.108348710648565
2043,1.1253658041564274
2044,1.144926754332332
2045,1.1691131063033953
2046,1.1977292210127777
2047,1.2291894985836889
2048,1.2611165473429755
2049,1.2896303440816832
2050,1.312761514083271
2051,1.3322000252576591
2052,1.3501596988200297
2053,1.367508195360956
2054,1.3860215796497186
2055,1.4079732964988236
2056,1.434259917198592
2057,1.46228473990305
2058,1.490109121842252
2059,1.5179810493444414
2060,1.5438535385879584
2061,1.566583268172394
2062,1.5873666498687868
2063,1.6077239185573304
2064,1.6288012208886704
2065,1.6514149468320511
2066,1.677670314489118
2067,1.7082160106968336
2068,1.7410869252592762
2069,1.773495166713176
2070,1.8034498865260835
2071,1.830445828138897
2072,1.8557878088337862
2073,1.8810411518918004
2074,1.9062077656803342
2075,1.931665016088212
2076,1.9579274936897229
2077,1.9857571226448785
2078,2.016566947252209
2079,2.050648635409183
2080,2.0869037089922617
2081,2.1234253273065073
2082,2.1590153656971607
2083,2.1926116805920213
2084,2.224324368555667
2085,2.2539672033206433
2086,2.281699500721343
2087,2.3095325425497073
2088,2.338382423105423
2089,2.3693039886750276
2090,2.40370509416735
2091,2.4407401055549123
2092,2.479533610271945
2093,2.5171283138568556
2094,2.5501673702605023
2095,2.5792681637298127
2096,2.605466849587989
2097,2.6303141395610687
2098,2.655143118815281
2099,2.6812468879745452
2100,2.710472124076042
2101,2.7420348648700186
2102,2.773526587046293
2103,2.804032628553961
2104,2.8331192751591168
2105,2.8598912578018822
2106,2.8847865118323304
2107,2.908775888653606
2108,2.932641246108732
2109,2.957270290967416
2110,2.9836708093983706
2111,3.013471035811797
2112,3.044638251192941
2113,3.074622113399437
2114,3.102073745386206
2115,3.1270842492045885
2116,3.150300075840258
2117,3.171950166013432
2118,3.193165753185924
2119,3.2147031015349894
2120,3.2380374909069687
2121,3.2644579413552774
2122,3.2939643448104894
2123,3.322927286624407
2124,3.350041550188072
2125,3.3751382322961128
2126,3.397183758743086
2127,3.417710291290363
2128,3.43778106246363
2129,3.458292200140477
2130,3.480773974071486
2131,3.5075148419484528
2132,3.5366654333199277
2133,3.565416151558301
2134,3.592378825027364
2135,3.616023211062906
2136,3.636347550870757
2137,3.6550710134140783
2138,3.6736878073754244
2139,3.6924849593692786
2140,3.712101073232299
2141,3.733743074528922
2142,3.7578489146835663
2143,3.7827637355197217
2144,3.807412835442908
2145,3.8314667604496453
2146,3.8537430774752757
2147,3.8748027338724818
2148,3.8951940979728263
2149,3.914843881353253
2150,3.934430617822378
2151,3.9543642026149453
2152,3.9757799253246686
2153,4.000244493797117
2154,4.027440681593418
2155,4.054638834007064
2156,4.0800840615374065
2157,4.103261058027859
2158,4.123618182070727
2159,4.141636743993768
2160,4.158584713910441
2161,4.175856998211753
2162,4.194972811053441
2163,4.217458684757359
2164,4.24344465527675
2165,4.269362243025551
2166,4.293698580311659
2167,4.315397809007743
2168,4.333518768228395
2169,4.349792254697684
2170,4.365435008586695
2171,4.381396696473836
2172,4.398718440270021
2173,4.4189644317882575
2174,4.441791613574649
2175,4.4657550059142
2176,4.489542904567762
2177,4.511336426555021
2178,4.530226298812424
2179,4.546995436239166
2180,4.5624945080220565
2181,4.577252449905144
2182,4.591792482077525
2183,4.606466957952598
2184,4.621876186558472
2185,4.638788542482271
2186,4.658475048679022
2187,4.679661186458646
2188,4.700739759847163
2189,4.7217876372000305
2190,4.740922882708117
2191,4.757146949026938
2192,4.771664878197689
2193,4.785712280943474
2194,4.799971371548009
2195,4.815101994727009
2196,4.832674210727689
2197,4.853325500247747
2198,4.875615514377698
2199,4.896956036930668
2200,4.915784652424052
2201,4.931647475719674
2202,4.9455091629794765
2203,4.958744973012447
2204,4.971274465571094
2205,4.983462037046122
2206,4.995782759351695
2207,5.008847263033285
2208,5.023836134480991
2209,5.041068563461936
2210,5.059830345516065
2211,5.078592954222458
2212,5.096397868820464
2213,5.112544508831306
2214,5.127070109679311
2215,5.139853448337115
2216,5.1510808435851505
2217,5.162322282624604
2218,5.1744039813470275
2219,5.188204737381026
2220,5.204710830659712
2221,5.223400101591212
2222,5.243920908778873
2223,5.263832585222936
2224,5.280403048135115
2225,5.29405301864603
2226,5.305354548473422
2227,5.31563239544129
2228,5.325837311665639
2229,5.336959990217946
2230,5.350723248816009
2231,5.366802475290239
2232,5.383458559603282
2233,5.400191440345762
2234,5.41601279230227
2235,5.430045457660137
2236,5.4420088074674435
2237,5.452501353222852
2238,5.462807491018917
2239,5.473573139883335
2240,5.485736122921928
2241,5.50063040749432
2242,5.518403966621273
2243,5.536816755769861
2244,5.554002209442433
2245,5.568857832001416
2246,5.580976010841046
2247,5.59166040659972
2248,5.601581948978058
2249,5.610948621279549
2250,5.620300405335558
2251,5.630064283358309
2252,5.641059028858547
2253,5.654208812804558
2254,5.669768369804405
2255,5.686177562242621
2256,5.702295057102469
2257,5.717695345918886
2258,5.731327966993684
2259,5.7432553106226125
2260,5.753506678018896
2261,5.762545124497247
2262,5.771869466927718
2263,5.7821964624953885
2264,5.794468783792834
2265,5.809653180301256
2266,5.827116834933273
2267,5.84586041932698
2268,5.862910026353933
2269,5.876572093512875
2270,5.887553149995671
2271,5.896693472698283
2272,5.904952778503786
2273,5.913344715700688
2274,5.923509150110285
2275,5.936337896352407
2276,5.951221456208069
2277,5.966306099834559
2278,5.98040550980908
2279,5.993024880605179
2280,6.003406014325394
2281,6.0121473770514875
2282,6.020639437165521
2283,6.029462194384059
2284,6.039465096774489
2285,6.0520985924621975
2286,6.067744781263301
2287,6.084615583698216
2288,6.100715793872817
2289,6.113704994743186
2290,6.124040154952887
2291,6.133120913807849
2292,6.140840266142156
2293,6.148044008307872
2294,6.156090774803502
2295,6.166735322076752
2296,6.180249527752891
2297,6.195906517138331
2298,6.211864620414948
2299,6.225575111077939
2300,6.2364794164956106
