year,temp_C_global
2000,0.12846189051080636
2001,0.17947947445553636
2002,0.2155633218853088
2003,0.23522650039292126
2004,0.2501537442350207
2005,0.2629212361468627
2006,0.2701721631663878
2007,0.2782171116390585
2008,0.2930447004854009
2009,0.3116696614001394
2010,0.3305064043645002
2011,0.35216079346998896
2012,0.37452148259268614
2013,0.4000851684808794
2014,0.4258853344930317
2015,0.45066935193835433
2016,0.47739121681333374
2017,0.5047366582708518
2018,0.5329160585593581
2019,0.5612958125663418
2020,0.5901459758106792
2021,0.6197228711584456
2022,0.650641206391091
2023,0.6818286529201881
2024,0.7115643135282373
2025,0.7377015884472066
2026,0.7591671020599843
2027,0.7766313712079226
2028,0.7915846364457236
2029,0.8047910411811249
2030,0.8171727952113773
2031,0.8300601642260182
2032,0.8440914761455295
2033,0.8605086668740404
2034,0.8805761976610603
2035,0.9024041877962862
2036,0.9244712277043367
2037,0.9453578711685272
2038,0.9643250709149765
2039,0.9811479553794452
2040,0.9949969061772198
2041,1.0067446498704187
2042,1.017812419969827
2043,1.0294403035659845
2044,1.0423836309007593
2045,1.0580857857565253
2046,1.076492871359143
2047,1.0965815301748574
2048,1.1167735739398612
2049,1.1344270254051687
2050,1.1481422389552178
2051,1.1588979032486937
2052,1.1681173936795677
2053,1.176452302275293
2054,1.1851744415713328
2055,1.1959114461557934
2056,1.2093790787574519
2057,1.2239258720283184
2058,1.238277146597699
2059,1.2526164144725596
2060,1.2655763292492228
2061,1.2763258766350107
2062,1.2856179654060873
2063,1.2944643043379198
2064,1.3036473750733086
2065,1.3137421505789142
2066,1.3262061599625983
2067,1.3415225200158805
2068,1.3583494725521992
2069,1.3747371828640538
2070,1.3892447459457942
2071,1.4014344378262757
2072,1.4121261028556304
2073,1.422398513933329
2074,1.4323141353379332
2075,1.442174855442544
2076,1.452378785362495
2077,1.4634981403396594
2078,1.4765736939293
2079,1.4919044676444306
2080,1.5088282368000767
2081,1.5260454293031618
2082,1.5427067258308376
2083,1.5580900580023211
2084,1.5722357292576619
2085,1.5850041811138311
2086,1.5964786258568582
2087,1.6080321572485636
2088,1.6203628742292007
2089,1.6342714064834927
2090,1.650800513204076
2091,1.6691270300458325
2092,1.6884227301256103
2093,1.7067596918194203
2094,1.7218350436652825
2095,1.7339984421967878
2096,1.7439184233195486
2097,1.7526455799212517
2098,1.7611423467943155
2099,1.7703579047801452
2100,1.7816281964185725
2101,1.7925959335837858
2102,1.8019672554838086
2103,1.8110221607079326
2104,1.8193187793916112
2105,1.8260255094514588
2106,1.8314266196532891
2107,1.8362852505888534
2108,1.8412274586347372
2109,1.846989276260083
2110,1.8544241151709375
2111,1.8649256502417368
2112,1.8768440997944356
2113,1.8880113472974434
2114,1.8972409341191505
2115,1.9045253533067665
2116,1.9103631507781862
2117,1.9149014442845496
2118,1.9190545151918266
2119,1.9234419624301866
2120,1.9293066000112966
2121,1.9377692361125471
2122,1.948884704647115
2123,1.9596500933801453
2124,1.9689078067618566
2125,1.9764768666773782
2126,1.9814305935650842
2127,1.985011101229305
2128,1.9881248723738087
2129,1.9915584178733288
2130,1.9966461773727935
2131,2.0053819684331953
2132,2.016315384109939
2133,2.0270794189794614
2134,2.0364597436157625
2135,2.043093753539703
2136,2.0468976076364522
2137,2.0492528458904973
2138,2.0514133161211032
2139,2.053641118229712
2140,2.0564983966787085
2141,2.061036553867847
2142,2.0677144650997454
2143,2.075198879112
2144,2.0825493737863416
2145,2.08944973326322
2146,2.0948675526867073
2147,2.0992169907478533
2148,2.1029408382750296
2149,2.1059641752658065
2150,2.1088548355242587
2151,2.1119706222105643
2152,2.1162953697514304
2153,2.1232189674181727
2154,2.132575993546915
2155,2.1421377322947786
2156,2.150417626768948
2157,2.1569427931529392
2158,2.161192062637121
2159,2.1635094604902223
2160,2.1649292365885358
2161,2.1666281753229755
2162,2.1699147989369543
2163,2.1761266083440076
2164,2.1854476606763766
2165,2.1949361935116145
2166,2.2032723578285562
2167,2.2095269775326063
2168,2.212822223912969
2169,2.2145431425620465
2170,2.2156928960153186
2171,2.217080001124653
2172,2.219609917834363
2173,2.224650086927517
2174,2.231993947906677
2175,2.240470283088854
2176,2.2489873259925925
2177,2.255995959768562
2178,2.260682960693788
2179,2.263655104777817
2180,2.265610393046352
2181,2.2669920799681025
2182,2.268252055045467
2183,2.2697026644042446
2184,2.271868816682354
2185,2.2754249037856953
2186,2.281477730348934
2187,2.2890136330094797
2188,2.2966707188435413
2189,2.3044814971513965
2190,2.310839146423306
2191,2.3148326023636523
2192,2.317415300399975
2193,2.31961336949257
2194,2.322019637211067
2195,2.325213549906066
2196,2.330549094693291
2197,2.338622252238001
2198,2.34826772114912
2199,2.3573068990848434
2200,2.364364705770221
2201,2.368985982219354
2202,2.3719098379931185
2203,2.374265816982449
2204,2.375988136684336
2205,2.377378732266737
2206,2.3788475748550817
2207,2.380922299901037
2208,2.384626460334269
2209,2.3902787524810556
2210,2.3973214194024357
2211,2.404486718814567
2212,2.4109472149818956
2213,2.4160849863625398
2214,2.4198888956667375
2215,2.4222341752201775
2216,2.4232465862554755
2217,2.424236073731773
2218,2.425924735795106
2219,2.429086254698771
2220,2.434600362370402
2221,2.4420870086675577
2222,2.45127686374306
2223,2.4601390703604946
2224,2.4663190403221424
2225,2.4700823144738613
2226,2.4718549474670075
2227,2.472713147348825
2228,2.4734618923849627
2229,2.4749463637066893
2230,2.4786547881459136
2231,2.484380202712166
2232,2.490698398275214
2233,2.497183584209912
2234,2.5030016900938943
2235,2.507380221850888
2236,2.510048142020349
2237,2.5114665153775535
2238,2.5127036790480837
2239,2.5143139811425086
2240,2.5171089848772543
2241,2.522248546710066
2242,2.52991921460156
2243,2.5382834382027313
2244,2.545753515465802
2245,2.551357980259043
2246,2.5546918705846626
2247,2.556797920525036
2248,2.5582282141741035
2249,2.5591522849805552
2250,2.560028530932615
2251,2.56105921702807
2252,2.562830119688375
2253,2.5662135795504826
2254,2.5715192381917595
2255,2.5775145578149647
2256,2.5832601094915955
2257,2.5884020972583897
2258,2.592049202060558
2259,2.594225437768788
2260,2.5949417466238573
2261,2.594569453567058
2262,2.5943718577801964
2263,2.5949844292809585
