year,temp_C_global
2000,0.14495916363923778
2001,0.20616807622275468
2002,0.24604809273330397
2003,0.26432335790851424
2004,0.2785069699578019
2005,0.2906879059605776
2006,0.29555451036546565
2007,0.302091516523022
2008,0.31945372522304105
2009,0.34327609037074325
2010,0.3654935595210178
2011,0.3897400582677677
2012,0.4137367280882369
2013,0.44210725750386026
2014,0.47062407487782787
2015,0.49930240471575105
2016,0.5341492239869379
2017,0.5710764597987867
2018,0.6094678298404077
2019,0.6482629213488407
2020,0.6876142972855823
2021,0.7267169204842459
2022,0.7656170752249383
2023,0.8037399109638623
2024,0.8398818223315225
2025,0.8724044292682263
2026,0.9006682294145407
2027,0.9256059385130817
2028,0.9488345651506012
2029,0.9711990224251323
2030,0.9938692949703529
2031,1.0185232366453882
2032,1.0458473486806572
2033,1.076816289065232
2034,1.112430123345194
2035,1.150741957190844
2036,1.1902648890431837
2037,1.229633977887032
2038,1.2681939638438238
2039,1.3057470418552957
2040,1.3415355524161396
2041,1.3764510041836673
2042,1.4118178973949882
2043,1.4486453844895353
2044,1.4874691725254685
2045,1.5294824712737047
2046,1.5744533353546752
2047,1.6212928376784452
2048,1.668430263471537
2049,1.7133517004993677
2050,1.7547573057149641
2051,1.7934824753198728
2052,1.8307622063661504
2053,1.8671977234085722
2054,1.9039601524152783
2055,1.9425236951486533
2056,1.983479480141734
2057,2.0251858199480854
2058,2.0664021600769718
2059,2.1072709330808075
2060,2.1464835256643
2061,2.183244343368216
2062,2.218272550229606
2063,2.2525747178124504
2064,2.2869119430009945
2065,2.321826958981632
2066,2.3586748330974294
2067,2.3978544676388767
2068,2.4380635868325773
2069,2.477475703989838
2070,2.5147929289128528
2071,2.549669004631959
2072,2.5829220501097914
2073,2.6155600046232634
2074,2.647608747959993
2075,2.6793316004894936
2076,2.711075858532625
2077,2.743379130084595
2078,2.777246815324156
2079,2.812976254185209
2080,2.849954797876588
2081,2.8870349581137136
2082,2.9234946295503317
2083,2.958657444584435
2084,2.992571859745216
2085,3.0251031956745185
2086,3.0563440405388818
2087,3.087591582051875
2088,3.1194917955054926
2089,3.152787919975595
2090,3.188429492942011
2091,3.2256970047093385
2092,3.2638892206590984
2093,3.3011728129963207
2094,3.335433893491063
2095,3.367082778659825
2096,3.3967921810742387
2097,3.425580932674717
2098,3.454360855162345
2099,3.4840233687185167
2100,3.5157955895480306
2101,3.552849175451298
2102,3.59241929556896
2103,3.6299953005039356
2104,3.665544482805987
2105,3.69848856137639
2106,3.729475997139051
2107,3.7596141054650127
2108,3.7897797328715015
2109,3.82091884659281
2110,3.854069399968669
2111,3.8908586094972364
2112,3.9292949816934746
2113,3.9668510861469377
2114,4.002165908434599
2115,4.035298522398648
2116,4.066852331170193
2117,4.09701219382375
2118,4.1268254890368645
2119,4.1569710164257225
2120,4.1888455806602884
2121,4.22367303063047
2122,4.261426975633102
2123,4.298539717733134
2124,4.333736405681747
2125,4.366850158231235
2126,4.396868454911838
2127,4.425293296757597
2128,4.453167670688408
2129,4.481372080768273
2130,4.511406551493674
2131,4.54551308341275
2132,4.581886974892705
2133,4.6178084066080025
2134,4.651952095652055
2135,4.6828467365288216
2136,4.7105103644681305
2137,4.7366378729679575
2138,4.762693285380931
2139,4.788956287107411
2140,4.816052316378217
2141,4.845166426695828
2142,4.87677000264881
2143,4.909253384472496
2144,4.94152541873632
2145,4.9732369705232715
2146,5.0032122273465935
2147,5.031987402540066
2148,5.060080047816071
2149,5.087402527665967
2150,5.114609483273081
2151,5.142096538480213
2152,5.1709807747442635
2153,5.202814326486606
2154,5.237307458128515
2155,5.271808808326147
2156,5.304625275721884
2157,5.33527036724285
2158,5.363211922647712
2159,5.38892447559957
2160,5.413649756297127
2161,5.438751402030423
2162,5.465706696259054
2163,5.495988072651284
2164,5.529700156557644
2165,5.563335458139414
2166,5.5954151803612495
2167,5.624899242944683
2168,5.650852655731167
2169,5.674952317485871
2170,5.6983714813037984
2171,5.722024719491718
2172,5.746928914795045
2173,5.77463163658199
2174,5.804816454704233
2175,5.836088900843151
2176,5.8671839791316245
2177,5.896343520473209
2178,5.922706836297455
2179,5.947066710171261
2180,5.970270755716133
2181,5.9928453743567776
2182,6.015301915965228
2183,6.037973692274321
2184,6.0614343689818435
2185,6.086425159926568
2186,6.1141823935188
2187,6.143451063218758
2188,6.172660992963377
2189,6.201892732385995
2190,6.229305238784065
2191,6.253925356771442
2192,6.276937081795751
2193,6.299554111687633
2194,6.322446401582522
2195,6.346260217077131
2196,6.372532122846597
2197,6.401878456865368
2198,6.432875244325877
2199,6.4629776208687755
2200,6.490651985837361
2201,6.515449497128391
2202,6.538307759397632
2203,6.560559844569658
2204,6.582112208069241
2205,6.603311297154494
2206,6.624612835090652
2207,6.646612890756713
2208,6.670475384913218
2209,6.6965229553948245
2210,6.724066092640558
2211,6.751618757211729
2212,6.778260845537413
2213,6.803332416321376
2214,6.826895975927605
2215,6.848849130558788
2216,6.86938641889031
2217,6.890043472097312
2218,6.911608547792119
2219,6.934919281929737
2220,6.960924033059775
2221,6.989099078508882
2222,7.019094561398664
2223,7.048514475573575
2224,7.074685150901548
2225,7.098021405779941
2226,7.119080199673064
2227,7.139152902644076
2228,7.159159312274819
2229,7.180060076531077
2230,7.203533607661601
2231,7.229254394381679
2232,7.255518148613528
2233,7.281839779246213
2234,7.307254460847257
2235,7.330908270294516
2236,7.352528993942719
2237,7.37270393903457
2238,7.392687152471198
2239,7.413105730679546
2240,7.434873622678871
2241,7.459293788733599
2242,7.486507415858957
2243,7.514319871106957
2244,7.540908862271837
2245,7.565200524084228
2246,7.586800362287176
2247,7.606986437992428
2248,7.626411753090424
2249,7.645276116708355
2250,7.664104275952066
2251,7.683239484534478
2252,7.703431776502156
