year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357967733308402
2022,0.6615003067961202
2023,0.6874986213195541
2024,0.7120691571829988
2025,0.7330834618921839
2026,0.7495595200345854
2027,0.7623072399424234
2028,0.7729597619523011
2029,0.7823563947294366
2030,0.7915260108670393
2031,0.8018038714837589
2032,0.8137613162278591
2033,0.8286234115027459
2034,0.8476026629306855
2035,0.8686640712382511
2036,0.8902362960255982
2037,0.9108670113070502
2038,0.9298596436746595
2039,0.9470255532895965
2040,0.9615653047247964
2041,0.9743230987674928
2042,0.9866905686857869
2043,0.9999412373172868
2044,1.0148294340517485
2045,1.0328039903885133
2046,1.0537382500106878
2047,1.076540101950466
2048,1.0995713915220047
2049,1.1201364168887498
2050,1.1368505287897728
2051,1.1507941866195273
2052,1.1634602730163461
2053,1.175511132463415
2054,1.1882349636068428
2055,1.203255630455867
2056,1.2212332496523128
2057,1.2403945662456466
2058,1.2594143456875382
2059,1.2784793987514984
2060,1.2961710173548804
2061,1.3116114301904607
2062,1.3255503134064193
2063,1.339018027851679
2064,1.3527846691334275
2065,1.3674040791075512
2066,1.3843362228924452
2067,1.4040119424511723
2068,1.4249992073146216
2069,1.4452798102619053
2070,1.4634007716802082
2071,1.478977345256547
2072,1.492909547550989
2073,1.5062997154870268
2074,1.5191797317006492
2075,1.5318375864915939
2076,1.5446548556056516
2077,1.558195798255873
2078,1.5734996457260597
2079,1.5908299522473826
2080,1.6094699293158148
2081,1.6281778373834928
2082,1.6461672391472417
2083,1.6626766438222838
2084,1.6777621869157846
2085,1.691283575568535
2086,1.703344015633685
2087,1.7153655563892074
2088,1.728055436629802
2089,1.742226642110635
2090,1.7589255423063728
2091,1.7775707989231884
2092,1.7975222870960383
2093,1.8166795423666824
2094,1.8326349757272742
2095,1.8457563004369706
2096,1.8567236083774747
2097,1.8666037357384977
2098,1.8763469967490312
2099,1.88688896221172
2100,1.8995533539726885
2101,1.9138753985445827
2102,1.9282093951264287
2103,1.941917051294154
2104,1.9546525596618056
2105,1.9656807085941326
2106,1.9753559343371911
2107,1.9844672755030164
2108,1.9936420866935483
2109,2.0035968162935234
2110,2.0151533282874228
2111,2.029650430532468
2112,2.0454248685813514
2113,2.060375883426183
2114,2.0733826341414265
