year,temp_C_global
2000,0.19372437280311228
2001,0.2466899034955421
2002,0.2945850488444909
2003,0.3349728325851845
2004,0.36841887288243014
2005,0.3968583287073334
2006,0.420226881543171
2007,0.443707100184075
2008,0.4702297336690845
2009,0.49831672973841845
2010,0.5307145427812202
2011,0.5639381923219634
2012,0.5967961566607537
2013,0.6330109192059509
2014,0.6687890693633965
2015,0.7065378828797316
2016,0.7470410018766279
2017,0.7882296309426827
2018,0.8289978450321508
2019,0.8683929911994054
2020,0.9066689826419688
2021,0.9427159646967923
2022,0.976359569905925
2023,1.0076388750905148
2024,1.0361726968986718
2025,1.061279267364105
2026,1.082649972860013
2027,1.1006840429231648
2028,1.1161111648088982
2029,1.1293340885127074
2030,1.1413594637238256
2031,1.153612879373323
2032,1.1665272370702153
2033,1.1804137205190215
2034,1.1956416735399515
2035,1.2112496761957385
2036,1.2264395951888538
2037,1.2404852006387097
2038,1.2529670938327824
2039,1.263721203455996
2040,1.2723371612486996
2041,1.2791183135427389
2042,1.2846370064440418
2043,1.2894684747553908
2044,1.293999431508308
2045,1.2989294480870184
2046,1.3043246199663456
2047,1.3098232979752624
2048,1.3148201731050033
2049,1.3182330260499935
2050,1.3195091054507055
2051,1.3189733196811382
2052,1.3172028662841786
2053,1.3146068140721172
2054,1.3118420319612083
2055,1.3097155471148216
2056,1.3086344942906196
2057,1.3079632156470375
2058,1.3072001653103142
2059,1.3064668975274212
2060,1.305201473681854
2061,1.3028958575617349
2062,1.2997621391385987
2063,1.2962991154992922
2064,1.292909282414977
2065,1.2898999819109829
2066,1.287959462685909
2067,1.2873570210544103
2068,1.2875549973993867
2069,1.2877273155059057
2070,1.287244860645845
2071,1.2859086066130354
2072,1.2840704772838767
2073,1.2822005884531302
2074,1.28032532150081
2075,1.2785719373303355
2076,1.2771130242957796
2077,1.2761988327136975
2078,1.2762914287851146
2079,1.277535674095406
2080,1.2796522304816218
2081,1.2822184436787403
2082,1.2849462388356825
2083,1.2874406776685738
2084,1.289653380524891
2085,1.2914748384665535
2086,1.2928949318028824
2087,1.2944821537970554
2088,1.2965331702193241
2089,1.2993958329047057
2090,1.3035298235899768
2091,1.3087616416664747
2092,1.3148480473563344
2093,1.3208601949199146
2094,1.3256888911156084
2095,1.3293851196242072
2096,1.3321625743273984
2097,1.334419109219437
2098,1.3365356972338813
2099,1.3388987282509524
2100,1.3420777131531403
2101,1.3462547365499575
2102,1.3507161747239316
2103,1.354852816609994
2104,1.3581567821634648
2105,1.3596778798912763
2106,1.3596934378749292
2107,1.3590362891577419
2108,1.3584048282754422
2109,1.358637863078433
2110,1.3607189843644822
2111,1.366249964071053
2112,1.3734691059016453
2113,1.37994827781014
2114,1.3843177455497808
2115,1.386490996738476
2116,1.3869804374727437
2117,1.3859130634318326
2118,1.3842858147250192
2119,1.3827892091812295
2120,1.3828239050302682
2121,1.3856864381716512
2122,1.3915096247118761
2123,1.3970259890473278
2124,1.4009212717381447
2125,1.4029767767919923
2126,1.4021205106249108
2127,1.3996889509513268
2128,1.3966772068626714
2129,1.393962929624633
2130,1.3930556737320163
2131,1.3962264604561003
2132,1.401961111115841
2133,1.407646875657023
2134,1.4119152191045012
2135,1.4131953539798556
2136,1.4113250989326982
2137,1.4077861260478528
2138,1.4039751347197242
2139,1.400207443361435
2140,1.3971352986034749
2141,1.395961135727612
2142,1.3971968201638414
2143,1.399371795850922
2144,1.401461921483783
2145,1.4031187138235044
2146,1.40318399797335
2147,1.4020823337421224
2148,1.4002985774190968
2149,1.3977413240319208
2150,1.395039767966621
2151,1.3926017352768176
2152,1.391535440170275
2153,1.3934224182724604
2154,1.3981373578817125
2155,1.4032344243730739
2156,1.4070263241607694
2157,1.4089303134605529
2158,1.4082986353610059
2159,1.4054452705919287
2160,1.4014784866268961
2161,1.3976996881640473
2162,1.3955879546471275
2163,1.3966840894699661
2164,1.4012680559794553
2165,1.4061253573418573
2166,1.409746352087907
2167,1.411063870451827
2168,1.4090379642896234
2169,1.405161860671901
2170,1.4005435348457929
2171,1.396099511109219
2172,1.3928735449930554
2173,1.3924472237261587
2174,1.3946783490969294
2175,1.39831504884181
2176,1.4021603856429792
2177,1.404472010097535
2178,1.4042896249452985
2179,1.4022261238354936
2180,1.3990283996125754
2181,1.3951773344026788
2182,1.3911798740235533
2183,1.387396190845179
2184,1.384429471136821
2185,1.383057992364972
2186,1.3845518198488005
2187,1.3878414096543694
2188,1.3914096057181906
2189,1.3952690972351145
2190,1.397611721278818
2191,1.397358723016204
2192,1.39551146262803
2193,1.393190208517487
2194,1.3910635597702403
2195,1.389794566821502
2196,1.3909203835543411
2197,1.3951627548957033
2198,1.4012749401011595
2199,1.4068389886898878
2200,1.4102741311452682
2201,1.4110083596628882
2202,1.409797722017629
2203,1.4078723224319023
2204,1.405158837133433
2205,1.4019890783560576
2206,1.3988292792165526
2207,1.3962827696826907
2208,1.395523971675369
2209,1.3969624411236516
2210,1.4000253586533495
2211,1.403325101003019
2212,1.4059248997391331
2213,1.4071095253306454
2214,1.4068242421796753
2215,1.4049046899160684
2216,1.4014583534167597
2217,1.397928445572135
2218,1.3951369868841819
2219,1.3939723962582216
2220,1.3954585489962628
2221,1.399227509772596
2222,1.405007798796138
2223,1.4105641433251428
2224,1.4132276857745598
2225,1.413212265749094
2226,1.4109372171315973
2227,1.4075618768936988
2228,1.4039848351072162
2229,1.4011581709514265
2230,1.4007766872110547
2231,1.4026746054475026
2232,1.4053053770132218
2233,1.4081895297746185
2234,1.4103918117636303
2235,1.4110160382216117
2236,1.4097227529689036
2237,1.4069809862264933
2238,1.403964723941006
2239,1.4012990387240545
2240,1.3999083042076998
2241,1.4011204028068578
2242,1.4052025539981505
2243,1.4101535938686283
2244,1.4141900304498165
2245,1.4161870300826882
2246,1.4156316241350457
2247,1.4136319022259851
2248,1.4107930971769882
2249,1.407304103466482
2250,1.4036838223562524
2251,1.400333900444103
2252,1.3980453717627688
2253,1.3977712156025035
2254,1.3998621371516724
2255,1.4029563218555547
2256,1.405977627852801
2257,1.4084931971932528
2258,1.4094642792501881
2259,1.4088571623257522
2260,1.4066425473762023
2261,1.4031940401330067
2262,1.3999040701965528
2263,1.3975018087592224
2264,1.3969396575440092
2265,1.3992316300523524
2266,1.403911311613475
2267,1.4101031658091827
2268,1.4150365533388567
2269,1.4169670905661658
2270,1.416398026229646
2271,1.4140060036016924
2272,1.4106496337208774
2273,1.407277371062008
2274,1.4054765352477663
2275,1.4061970146947527
2276,1.4089938131185775
2277,1.4121995122112816
2278,1.414671563714831
2279,1.415884223222323
2280,1.4150514924143915
2281,1.4126355083183837
2282,1.4098995316405105
2283,1.407408936409507
2284,1.4059940276017757
2285,1.4070855188498372
2286,1.4111658708433694
2287,1.4166700146913938
2288,1.4217253150442604
2289,1.4240645330216957
2290,1.4239277442384113
2291,1.4225453599948716
2292,1.4197811948636487
2293,1.4164056324217023
2294,1.4137115901118058
2295,1.413421779960093
2296,1.4159361391712992
2297,1.4206846931230817
2298,1.4260103912467597
2299,1.42948195652724
2300,1.430432431750094
