year,temp_C_global
2000,0.18128407094999843
2001,0.2650791786250183
2002,0.31194625696634026
2003,0.3250213887829144
2004,0.33641247592696555
2005,0.3477205361175304
2006,0.34825708616438567
2007,0.3511581534586272
2008,0.3709637339937675
2009,0.39900648670402217
2010,0.4215902820348061
2011,0.4475398461237896
2012,0.47308302177083683
2013,0.5056904699906359
2014,0.5379183180966685
2015,0.565942197730481
2016,0.6010034881714426
2017,0.6399391843330247
2018,0.6811957180429655
2019,0.7229042423654148
2020,0.7652370790905973
2021,0.8076887853858876
2022,0.8508687700669566
2023,0.8934914676616581
2024,0.9334432484052753
2025,0.9680812719295342
2026,0.9963787699777478
2027,1.0196587508092274
2028,1.040226140972979
2029,1.0591605399598139
2030,1.0781723167807518
2031,1.0993801208707057
2032,1.123375268866829
2033,1.1514941321365855
2034,1.1850810970549799
2035,1.2210957477611366
2036,1.2573676666225007
2037,1.2919200399912998
2038,1.3239101719522355
2039,1.3531283748114478
2040,1.3785950263663846
2041,1.4018205974265776
2042,1.424896572319559
2043,1.4493777465354751
2044,1.4761051402157903
2045,1.5068668474089038
2046,1.5412757291814365
2047,1.57775365674565
2048,1.6140709770793602
2049,1.6467136366204904
2050,1.6740732617350076
2051,1.6978359115249881
2052,1.72010439210032
2053,1.7418121538315454
2054,1.7646880408195285
2055,1.790830674493893
2056,1.8209640892265757
2057,1.8525327185020009
2058,1.8837506357416351
2059,1.9149147884888909
2060,1.9441380000480406
2061,1.9704588027402254
2062,1.9950777646341276
2063,2.019404590348338
2064,2.0444236279040666
2065,2.0707999320030552
2066,2.1004041029785094
2067,2.1336439863112613
2068,2.1684599907651485
2069,2.202122275163622
2070,2.2327909159419184
2071,2.2600863012021213
2072,2.2853409076170372
2073,2.3100744716328387
2074,2.3342995509486544
2075,2.3583862055483387
2076,2.3828066784055606
2077,2.4082779904369547
2078,2.436126446161383
2079,2.4665901319532972
2080,2.4986061119611023
2081,2.530288234747789
2082,2.5605263524241177
2083,2.5884615261676105
2084,2.614340056570801
2085,2.638066464934364
2086,2.6598810293315873
2087,2.681741693564387
2088,2.704543918720063
2089,2.7293051993327015
2090,2.7573169889223594
2091,2.78723991220411
2092,2.8179031274641915
2093,2.846637216630615
2094,2.8704839620812592
2095,2.8902661320424192
2096,2.9071080846685424
