year,temp_C_global
2000,0.15571279972847774
2001,0.19471685065298017
2002,0.2229293094962861
2003,0.23957819529836832
2004,0.25198443079762234
2005,0.26237960449601794
2006,0.26901436673507373
2007,0.2784377763468867
2008,0.29451713086917497
2009,0.3131253235792997
2010,0.33412621018421684
2011,0.35747117064531375
2012,0.38080337685197674
2013,0.4070078435538833
2014,0.4321138701875926
2015,0.45715082546038377
2016,0.48390412329679444
2017,0.5105539469661198
2018,0.5369354592596183
2019,0.5624774988558334
2020,0.5876133108245785
2021,0.61218323983636
2022,0.6366248320214736
2023,0.6602688471501654
2024,0.6819282283304069
2025,0.7000875769876078
2026,0.7142623923769877
2027,0.7253984806746006
2028,0.7349987056309966
2029,0.7437393948714384
2030,0.7526144011647511
2031,0.7629574861593973
2032,0.7751943022167889
2033,0.7901299820898375
2034,0.8085654428109907
2035,0.8285478913597166
2036,0.8487566204184582
2037,0.8679887520447394
2038,0.8857906160465423
2039,0.9020685722527355
2040,0.9162627640015819
2041,0.9292364958217971
2042,0.9422222918409355
2043,0.956210540642535
2044,0.9717164355595396
2045,0.9898313719618614
2046,1.0102525499196353
2047,1.0319636882263856
2048,1.0535531936891585
2049,1.0728523361903792
2050,1.0889285989723987
2051,1.1028337848826086
2052,1.1158317029638753
2053,1.1284866877321922
2054,1.1418471821726142
2055,1.1571721892183768
2056,1.1748442091655622
2057,1.193218049660241
2058,1.2112151823936443
2059,1.229069919934029
2060,1.2456339595349597
2061,1.260241361778409
2062,1.2736135139601545
2063,1.28670913834133
2064,1.3001732670755386
2065,1.3144299149366838
2066,1.3306415242215324
2067,1.3490231014316034
2068,1.3682692584833682
2069,1.38670074383342
2070,1.40323600776214
2071,1.4177114091266572
2072,1.4310147603097816
2073,1.444103964384038
2074,1.456973673862354
2075,1.4698507717617644
2076,1.483017202315981
2077,1.4969077675535591
2078,1.5123237441755104
2079,1.5293719157617267
2080,1.547359595430395
2081,1.5652523932145401
2082,1.5824862445893904
2083,1.5985079525699835
2084,1.6134799465946101
2085,1.6273341328848514
2086,1.6402290036096896
2087,1.6533772680027088
2088,1.6672945186524046
2089,1.6825745001259675
2090,1.6999732987911318
2091,1.7186464776453203
2092,1.7378766652424216
2093,1.7559586134718508
2094,1.7710818402452162
2095,1.7838258980819024
2096,1.7949201466131677
2097,1.8053462201947443
2098,1.8158816922387788
2099,1.8272596104994374
2100,1.840483603374416
2101,1.8510635027584033
2102,1.858947779286606
2103,1.8677757594222033
2104,1.876621851260599
2105,1.8842153760717197
2106,1.8909071481946746
2107,1.8976090365345568
2108,1.9049982121995863
2109,1.9138500224794113
2110,1.925072765773733
2111,1.940240139486073
2112,1.9568103833348425
2113,1.9719953018782972
2114,1.9844390757723307
2115,1.9944810674028326
2116,2.002929332093642
2117,2.010090424214282
2118,2.017167357939957
2119,2.024879091838219
2120,2.034718072464456
2121,2.0478905600099484
2122,2.0641718897390717
2123,2.0794123005332494
2124,2.092419193268206
2125,2.10315988079761
2126,2.1106992958402326
2127,2.1169063518084945
2128,2.1229744762270606
2129,2.1298527527890827
2130,2.1391261561381705
2131,2.1531367840374713
2132,2.1695063905423537
2133,2.1851162490509113
2134,2.198540629816877
2135,2.2083091168011633
2136,2.2146588019265643
2137,2.219664037384778
2138,2.2249468296171075
2139,2.230733455942247
2140,2.2376385039262576
2141,2.246887387380445
2142,2.25883806764098
2143,2.2715401209095525
2144,2.2838048981695995
2145,2.295314009940925
2146,2.3048323035114477
2147,2.3131276465976893
2148,2.3208240965753153
2149,2.3278572491305454
2150,2.3349710634437484
2151,2.3425721407607707
2152,2.351863553216228
2153,2.3644555846670046
2154,2.3798077963328716
2155,2.3948241861595725
2156,2.4077314665145133
2157,2.4181623390303715
2158,2.425690545776431
2159,2.431008880901255
2160,2.435585961079802
2161,2.4409186019060884
2162,2.4485491535301076
2163,2.459945493631308
2164,2.474980582591748
2165,2.4895307021570083
2166,2.5021194020580575
2167,2.5117285833019336
2168,2.517587858226969
2169,2.521796748354768
2170,2.5257193181560513
2171,2.530332932386756
2172,2.536677527543741
2173,2.5463341106811233
2174,2.5586980535024524
2175,2.572085696334545
2176,2.5850684124574332
2177,2.595765571081704
2178,2.6034007417706793
2179,2.609056557102704
2180,2.6137483195637232
2181,2.6180705360467846
2182,2.622558203180704
2183,2.627540349041894
2184,2.633606879362405
2185,2.641510115045153
2186,2.652528612211296
2187,2.665048407924986
2188,2.6772929899536004
2189,2.6894051286783904
2190,2.6993477342930654
2191,2.706220581935576
2192,2.7115276999247064
2193,2.716676863073939
2194,2.722364808252067
2195,2.729240655211143
2196,2.73892578402323
2197,2.7519126203579036
2198,2.7664341712467184
2199,2.7796209636947853
2200,2.7899386573119833
2201,2.7971041064203503
2202,2.8023754181724803
2203,2.8072946853667218
2204,2.811707322684053
2205,2.815987189986496
2206,2.82059235958258
2207,2.826140022312067
2208,2.833844156910837
2209,2.8439148852255096
2210,2.8554521159952992
2211,2.8667456149398753
2212,2.876842278857543
2213,2.885085900961031
2214,2.891668532611215
2215,2.8965281920851034
2216,2.8999648104186315
2217,2.9037373094559538
2218,2.9086722695721434
2219,2.9156392939377858
2220,2.9255765351725818
2221,2.937735974036089
2222,2.9516660032805344
2223,2.9646108028031355
2224,2.9737559283958515
2225,2.9798563850595587
2226,2.983704088011577
2227,2.9868489029640353
2228,2.990272465272079
2229,2.9949875863583952
2230,3.002735196026152
2231,3.012926230189698
2232,3.0235293001875854
2233,3.034044327410048
2234,3.043422278739641
2235,3.050836183779169
2236,3.0561026381280665
2237,3.060017499244762
2238,3.0640119498923384
2239,3.0687345423713195
2240,3.0751244014082424
2241,3.084517335431661
2242,3.0968720245919528
2243,3.1095828109354255
2244,3.1206814036685704
2245,3.129122432588306
2246,3.134672456992396
2247,3.1389335299811183
2248,3.142650569292165
2249,3.1460350677131483
2250,3.149639666071683
2251,3.153564424872457
