year,temp_C_global
2000,0.11992483915764196
2001,0.16064983263322152
2002,0.18885762251755234
2003,0.20388318629992674
2004,0.2167091635465288
2005,0.2292035545408766
2006,0.23730531308447
2007,0.24694318500143875
2008,0.2628966891316792
2009,0.2814459579907648
2010,0.300170206722981
2011,0.32110415720239915
2012,0.341724793552185
2013,0.3646726555463
2014,0.38735177225319273
2015,0.40947428725247215
2016,0.4334902334973072
2017,0.45745875608769526
2018,0.48146308579303554
2019,0.5050312129682126
2020,0.52848279451372
2021,0.5520648298312438
2022,0.5763323453805986
2023,0.6005161946983015
2024,0.6233850612332279
2025,0.643406455428776
2026,0.6599228801645929
2027,0.673601581319994
2028,0.6856929431258154
2029,0.6968136415610497
2030,0.7077583680306361
2031,0.7196224112577854
2032,0.732844725201667
2033,0.7482502210416779
2034,0.7666591249677364
2035,0.7864605761825321
2036,0.8064527253958489
2037,0.8255428725923877
2038,0.8432487556129817
2039,0.8594586476714361
2040,0.8736119553812345
2041,0.8864421308338963
2042,0.8990433735160719
2043,0.9123156589330479
2044,0.9267640666907748
2045,0.9434190138227951
2046,0.9621203703615191
2047,0.9820130404036802
2048,1.0018552959231406
2049,1.0196501682641073
2050,1.0344188884434502
2051,1.0470264160630687
2052,1.0586061764902315
2053,1.0696452184791885
2054,1.0810886208786685
2055,1.0941193684583257
2056,1.109184080005285
2057,1.1249108274274484
2058,1.1403072718717115
2059,1.1555264863601027
2060,1.1695153935613407
2061,1.1816635834546483
2062,1.192585392370194
2063,1.2030877526663677
2064,1.2137620673778446
2065,1.2250226554621115
2066,1.2379520638522732
2067,1.2528436776057579
2068,1.2686106203455547
2069,1.2837551404741845
2070,1.2972297955863072
2071,1.3087963300638357
2072,1.3191665578225416
2073,1.3291714634015874
2074,1.338825089278008
2075,1.3483370454521921
2076,1.3579815364961232
2077,1.3681658158280725
2078,1.3796395572856208
2079,1.3925601610453926
2080,1.4063581340848645
2081,1.4200530352829803
2082,1.4330461428486934
2083,1.4448048583332613
2084,1.4554101243889557
2085,1.4647783703726054
2086,1.4730111792394287
2087,1.481177434751519
2088,1.4897763895290117
2089,1.499379555849948
2090,1.5107272560093676
2091,1.5232941699430507
2092,1.5365629713160112
2093,1.5489959383251928
2094,1.5588669450806552
2095,1.5665379355173106
2096,1.5725757963935583
2097,1.5778168037080182
2098,1.582982915362848
2099,1.5887728939573158
2100,1.5961578440268545
2101,1.6082673953572688
2102,1.6226266122847997
2103,1.6349360129299808
2104,1.6451471798419592
2105,1.652732427842733
2106,1.658294057513547
2107,1.6628470251102545
2108,1.6671942042080055
2109,1.6721955003352478
2110,1.6787882547396218
2111,1.6884362364913335
2112,1.6993123467348803
2113,1.7091655104054606
2114,1.716823692506802
2115,1.7224129169981466
2116,1.7265292856440455
2117,1.7293857863486601
2118,1.7319735677382595
2119,1.7349357913457957
2120,1.7395536786549104
2121,1.7469297071886345
2122,1.7570151005026609
2123,1.7665408669764817
2124,1.7743730034567151
2125,1.780377856938348
2126,1.7836656255481045
2127,1.7856350615565302
2128,1.7872535577559576
2129,1.7893318621338974
2130,1.7932289792617988
2131,1.8009602335957764
2132,1.810822065174631
2133,1.820295980128905
2134,1.8281468745686311
2135,1.833037980485214
2136,1.8350020188144076
2137,1.8356010677985033
2138,1.8361719468214117
2139,1.8369682686819298
2140,1.8385533495481514
2141,1.8419913111828685
2142,1.847670919539559
2143,1.8541029615163342
2144,1.8603121367600952
2145,1.865999446642244
2146,1.870115804561141
2147,1.87318035630202
2148,1.8756814991025683
2149,1.877556026680319
2150,1.8794079110690913
2151,1.8815952667721119
2152,1.8851262300714944
2153,1.8913901888489129
2154,1.9000886545753883
2155,1.9087897546297934
2156,1.9159678869047037
2157,1.9211988682234207
2158,1.9240111490493912
2159,1.9248476657466065
2160,1.9248413762579997
2161,1.9252227595504379
2162,1.9273184366090694
2163,1.9324467720420344
2164,1.940673441481045
2165,1.9487870090502
2166,1.955469736991955
2167,1.9598058516233263
2168,1.9610058188538249
2169,1.960647206578248
2170,1.959822514958228
2171,1.959370688191136
2172,1.9602065754203633
2173,1.96370661860938
2174,1.9695351894056898
2175,1.9763957637568201
2176,1.9831266614552514
2177,1.9881322232956538
2178,1.9906433357063347
2179,1.99139635091819
2180,1.991165016873616
2181,1.9904257307775097
2182,1.9896422889486884
2183,1.9891259728064061
2184,1.9894058709768672
2185,1.9911538972795797
2186,1.9954819739852154
2187,2.001217658998261
2188,2.0069202315734076
2189,2.0126566332901645
2190,2.0167504052938257
2191,2.018341165379143
2192,2.018527067758739
2193,2.018413015837513
2194,2.0185951807117615
2195,2.019645643202361
2196,2.022940137996823
2197,2.0290058340251904
2198,2.0365241607031894
2199,2.0431820784902053
2200,2.047614828122092
2201,2.049450947467789
2202,2.049579090492589
2203,2.0492260370459556
2204,2.048308474636296
2205,2.0471452034802256
2206,2.0461468218112464
2207,2.045845705853475
2208,2.047275488995141
2209,2.050693764106158
2210,2.0554431320432975
2211,2.0601563232044313
2212,2.0639971402153363
2213,2.0663650599682564
2214,2.0673235445888487
2215,2.0667816105079027
2216,2.0649253669556256
2217,2.0631602369141344
2218,2.0622100803564205
2219,2.0628417298732655
2220,2.06590768144791
2221,2.0709130360166315
2222,2.0775307292248737
2223,2.0835729967704633
2224,2.0866374457951933
2225,2.0871449954365415
2226,2.0856318261862064
2227,2.0832928292281476
2228,2.0809634846448763
2229,2.0795117434427537
2230,2.0804426944619996
2231,2.083426370747784
2232,2.086893482895163
2233,2.0904053337008803
2234,2.0930879196161865
2235,2.0941838316737673
2236,2.0934652282910458
2237,2.0914882364060565
2238,2.0893980878474285
2239,2.087758193735442
2240,2.0873861084995307
2241,2.089444245552687
2242,2.094027236550464
2243,2.099115989138511
2244,2.10306175259509
2245,2.104910337413041
2246,2.104335340011369
2247,2.102526061452459
2248,2.1000830836170956
2249,2.0971911601655804
2250,2.0943255046696327
2251,2.09184029795257
2252,2.0904406891670737
2253,2.0909355129913294
2254,2.093529851964369
2255,2.0968168671894567
2256,2.0997913924602343
2257,2.1020912691961913
2258,2.1028040055231267
2259,2.1020161003544664
2260,2.099772057306347
2261,2.0965019831858323
2262,2.09354251038268
2263,2.0915150958034663
2264,2.09123976508755
2265,2.093548437627945
2266,2.0978479405250803
2267,2.103238121260592
2268,2.107072437315151
2269,2.1078905287244396
2270,2.106363902763806
2271,2.1032674545760637
2272,2.0994619757397963
2273,2.0958462679052294
2274,2.0938624220748308
2275,2.0942705847562495
2276,2.0964942142965626
2277,2.098867729143536
2278,2.100347881292299
2279,2.100513800695095
2280,2.098712628828146
2281,2.0955033191981842
2282,2.092130429218874
2283,2.089099046912854
2284,2.087151171540204
2285,2.0875542444089468
2286,2.090612261574728
2287,2.0947047909129157
2288,2.0980600789131065
2289,2.0986183709705526
2290,2.096838690291276
