year,temp_C_global
2000,0.12303189096822043
2001,0.167467104683527
2002,0.20308909874391057
2003,0.22748034029186226
2004,0.24600643651123488
2005,0.2614047689608766
2006,0.2724252684105595
2007,0.2831485926120294
2008,0.2971191110829242
2009,0.31268414483063045
2010,0.32988714017290677
2011,0.35004798772975765
2012,0.3716410317911635
2013,0.3962263447851998
2014,0.42095236709072614
2015,0.4435124647727514
2016,0.4649105417686715
2017,0.4863808440238909
2018,0.5081541804432418
2019,0.5296310553054694
2020,0.5511464778014431
2021,0.573502244353251
2022,0.5977704316264661
2023,0.6228288077158682
2024,0.6469342574652598
2025,0.6679321063536735
2026,0.6846984816815002
2027,0.6978233246936582
2028,0.7087288215892927
2029,0.718170067589217
2030,0.7271048383218318
2031,0.7367239267579712
2032,0.7475439229698463
2033,0.7608311029628237
2034,0.7778658673871924
2035,0.7968739338767011
2036,0.8163896196331658
2037,0.8350416306614793
2038,0.8520981359488419
2039,0.8673355541502975
2040,0.8799297786345387
2041,0.8906291326544841
2042,0.9007299940365862
2043,0.9114448615467342
2044,0.9235255346608328
2045,0.9383941976307107
2046,0.9560323884566982
2047,0.9754556563680387
2048,0.9951181963427537
2049,1.012405792438344
2050,1.0258763664719344
2051,1.0364685463604477
2052,1.0455699192708852
2053,1.0537619267895404
2054,1.06224616600151
2055,1.0725956953578817
2056,1.0855219759916594
2057,1.099442176927742
2058,1.113106039676162
2059,1.1266712334952622
2060,1.1387938947521437
2061,1.1486567189074055
2062,1.1569759704784768
2063,1.164709511592882
2064,1.172615882620395
2065,1.1812622495620548
2066,1.1920804881498341
2067,1.2055785155543344
2068,1.220489232406993
2069,1.2349297016106835
2070,1.2474794838325747
2071,1.2576937991901276
2072,1.2663447267527133
2073,1.2744532629363587
2074,1.282064589979118
2075,1.2894591437038336
2076,1.2970206466337024
2077,1.3053059560400517
2078,1.3153367180987612
2079,1.3274262442474223
2080,1.3409521747691264
2081,1.354696566737394
2082,1.3678432317546871
2083,1.37965365722616
2084,1.390130272793447
2085,1.3991165999005784
2086,1.4066703554984814
2087,1.4141194977615261
2088,1.4221657567056636
2089,1.4316180299847696
2090,1.4435283311385665
2091,1.4574070256213254
2092,1.472665167309303
2093,1.4873469814549862
2094,1.4991071127400115
2095,1.508174388683897
2096,1.5151185432179144
2097,1.520905239294513
2098,1.5264462013565954
2099,1.5326564236718103
2100,1.5408464066526966
2101,1.550392969851095
2102,1.55979089073996
2103,1.5686606260084677
2104,1.5766506727156222
2105,1.5830337845863784
2106,1.5880920001127499
2107,1.5925482052821578
2108,1.59699611186688
2109,1.6021344383173446
2110,1.6087763402086406
2111,1.6182406465019215
2112,1.6290642473795103
2113,1.639273984815536
2114,1.6477826862523042
2115,1.6545644941559319
2116,1.6600724197760042
2117,1.6644257088379493
2118,1.6684408389090817
2119,1.672669630438596
2120,1.6782518785729739
2121,1.6862357631443152
2122,1.6967026198841078
2123,1.7069201506620844
2124,1.7158023461744971
2125,1.723166797709066
2126,1.728132341540214
2127,1.7318155339770365
2128,1.7350449993153187
2129,1.7385494241579362
2130,1.7435735569851687
2131,1.7519840148920927
2132,1.7625003114555535
2133,1.772955078578336
2134,1.7822197497306145
2135,1.7890073618597828
2136,1.7932002161143368
2137,1.7960379658933778
2138,1.798675270463939
2139,1.8013664912506266
2140,1.804643846360829
2141,1.8094928003149513
2142,1.816336978581531
2143,1.823957049263691
2144,1.8314997850527788
2145,1.838674655876786
2146,1.8445233602826812
2147,1.8494051793842643
2148,1.85372105001339
2149,1.8573952803573208
2150,1.8609468121088044
2151,1.8647065836006567
2152,1.8695810106561552
2153,1.8768579704645592
2154,1.886405171377378
2155,1.896178529316936
2156,1.9047819110217783
2157,1.911744025754191
