year,temp_C_global
2000,0.20319789710114966
2001,0.2507780841841539
2002,0.28962801045548947
2003,0.31266380818295525
2004,0.3221915026413239
2005,0.32626711043550893
2006,0.3279280127581309
2007,0.3329834484305262
2008,0.34426993032683406
2009,0.36000925129113737
2010,0.38435211745979714
2011,0.41553538276955193
2012,0.4504854237251724
2013,0.48970634958396764
2014,0.5274834667505445
2015,0.5606176718124228
2016,0.5877758088324262
2017,0.6137706911786781
2018,0.6405474173009683
2019,0.6674160241518744
2020,0.6952127772014506
2021,0.7262250239300806
2022,0.7624572940179185
2023,0.8003291204265931
2024,0.8353964039093399
2025,0.8626947951745895
2026,0.8805487712412504
2027,0.8914806772652731
2028,0.8996237268519068
2029,0.9066770485908021
2030,0.9143424035972482
2031,0.9247607283341154
2032,0.9388268310606064
2033,0.9592861094704163
2034,0.9886307798063919
2035,1.021355941749817
2036,1.0539628835271921
2037,1.0832662942443525
2038,1.1083727345927068
2039,1.129265975438051
2040,1.14453668047112
2041,1.1565036874577856
2042,1.1685213992147507
2043,1.183373978921133
2044,1.202406724965566
2045,1.2286248053415987
2046,1.260977191393856
2047,1.29649364793345
2048,1.3311226163576886
2049,1.3587628761587207
2050,1.3769540683718318
2051,1.3892961413361409
2052,1.3996494274056785
2053,1.4093504865548616
2054,1.4211654884419507
2055,1.4384641950858965
2056,1.462105873532873
2057,1.4872120886259195
2058,1.5107481649775294
2059,1.5334636588330475
2060,1.5521085051974102
2061,1.5652415933624462
2062,1.575245011337254
2063,1.5847803442731614
2064,1.5955818175401086
2065,1.608756631876024
2066,1.6275359689304594
2067,1.652363123708057
2068,1.6793899580423197
2069,1.703831315708845
2070,1.7227355968229148
2071,1.7357603051265422
2072,1.7455588623786271
2073,1.7549000663161287
2074,1.7637233724425059
2075,1.7726572269792298
2076,1.782462293586471
2077,1.7943433948691658
2078,1.8105241889684973
2079,1.831206502288647
2080,1.8543449114985329
2081,1.876935977208194
2082,1.8973936670322527
2083,1.9142066434009934
2084,1.927951089265512
2085,1.938463219098471
2086,1.9462544003230589
2087,1.9548048079559037
2088,1.9655281230148507
2089,1.980071659093003
2090,2.0005079541071735
2091,2.02522156322197
2092,2.052732880585382
2093,2.077781301516897
2094,2.0950984515617357
2095,2.106374202314809
2096,2.1136403016627483
2097,2.119624663223211
2098,2.1264013601725633
2099,2.1359313660883004
2100,2.150925247686023
2101,2.1669129759457793
2102,2.181062905570841
2103,2.195048784593254
2104,2.208166796483349
2105,2.2192201726262457
2106,2.2288571356419373
2107,2.2382839569910846
2108,2.2483714161372688
2109,2.2600604749493436
