year,temp_C_global
2000,0.1383781593165011
2001,0.18277972845498736
2002,0.21929836226105337
2003,0.24496573898754714
2004,0.2627177113910768
2005,0.2756241259353188
2006,0.28392464431786557
2007,0.29324170972384145
2008,0.3071926664170562
2009,0.32424788459071485
2010,0.34482823555594244
2011,0.36833292373964077
2012,0.392931631182573
2013,0.420371054922005
2014,0.44760561393817755
2015,0.4757112431264491
2016,0.5050954133703361
2017,0.5339779931359266
2018,0.5629119218098347
2019,0.5914821080371425
2020,0.6200641419035929
2021,0.6487849803497147
2022,0.6781543236349882
2023,0.7072886316822552
2024,0.7346311136218328
2025,0.7581700476981349
2026,0.7769426370464066
2027,0.7917315416187397
2028,0.8041481069835082
2029,0.815077339187586
2030,0.8254850194294335
2031,0.8368577743910398
2032,0.8500063139825308
2033,0.8661940360596917
2034,0.8866948568663607
2035,0.9096196862473186
2036,0.933426641647778
2037,0.9566733089303531
2038,0.9785896244329105
2039,0.998925664823953
2040,1.0168166498027214
2041,1.0329922475529698
2042,1.0487544000170232
2043,1.065351153537443
2044,1.0835453098103653
2045,1.1047848775747013
2046,1.1290111012238504
2047,1.15517841084703
2048,1.18167767009566
2049,1.2058062758869759
2050,1.2260816562942005
2051,1.2433919617875508
2052,1.2591059513169274
2053,1.2738608254103787
2054,1.288927749937355
2055,1.3059428342560921
2056,1.32563273105076
2057,1.3463397835315916
2058,1.3667620694324665
2059,1.3870571022377418
2060,1.4058242424095182
2061,1.4221254476508287
2062,1.4366270706593767
2063,1.4503254585029404
2064,1.4639935254471874
2065,1.4782036068018147
2066,1.4944219529089047
2067,1.5131482154986804
2068,1.5330466637692126
2069,1.5521565975736151
2070,1.5690115480868037
2071,1.5831350385630953
2072,1.5953184123082957
2073,1.6066331577283903
2074,1.617134199589215
2075,1.6271193586273927
2076,1.6369884448929288
2077,1.6473184278976425
2078,1.6591625038493367
2079,1.6728341186817803
2080,1.6876788838785104
2081,1.7025375668993519
2082,1.7166567514137707
2083,1.7292591821730157
2084,1.7403434157450022
2085,1.7497404067874949
2086,1.7575087722598397
2087,1.7650185457351535
2088,1.7729805096873337
2089,1.7822158895218547
2090,1.7937953956612436
2091,1.807309081453135
2092,1.8222340500426717
2093,1.8365202788643797
2094,1.847742895122917
2095,1.8561564108712094
2096,1.8623628063935254
2097,1.867366170311156
2098,1.8720979403513627
2099,1.877489671477103
2100,1.884881002246142
2101,1.8924576794575967
2102,1.8990742180848144
2103,1.9056602069639297
2104,1.91178493168049
2105,1.916685065104644
2106,1.9205694444172923
2107,1.924072369050549
2108,1.9277159090865728
2109,1.932126183131841
2110,1.9380396220149305
2111,1.9466700165287563
2112,1.956593624710529
2113,1.965910857782616
2114,1.9735648356193902
2115,1.979517434614268
2116,1.9841820248599267
2117,1.9876686278293723
2118,1.9907558609624592
2119,1.993973076476161
2120,1.9983989456775877
2121,2.005016878976226
2122,2.0138913049354845
2123,2.022430419766414
2124,2.0296187363753284
2125,2.0352904123026687
2126,2.0386269739235634
2127,2.0406937417585085
2128,2.042273581312291
2129,2.0440511772538446
2130,2.047194072060089
2131,2.0534504809656067
2132,2.0616013310648524
2133,2.0696311373443246
2134,2.076517058747372
2135,2.0810879854899027
2136,2.0832731398764563
2137,2.0842640107380195
2138,2.0851372199244813
2139,2.086109002576326
2140,2.087661507579743
2141,2.0907062845882884
2142,2.095637808946194
2143,2.1013051350835457
2144,2.106902998176853
2145,2.1121604219158816
2146,2.116179277386333
2147,2.119315060251339
2148,2.121963122177443
2149,2.1240709587590634
2150,2.1261423288658197
2151,2.1284989743063627
2152,2.132004223072688
2153,2.1378755241860254
2154,2.1459829789549834
