year,temp_C_global
2000,0.1596207008637558
2001,0.20373126535553188
2002,0.24119221899021148
2003,0.26809860342623126
2004,0.2859454864037686
2005,0.2991349634831989
2006,0.3091481632295562
2007,0.3209817138687331
2008,0.33714215628493116
2009,0.35620471776982454
2010,0.3804336879302491
2011,0.4088495207879218
2012,0.4393232792643892
2013,0.4727424672646575
2014,0.5057519273296701
2015,0.5379700301797593
2016,0.568421051768753
2017,0.5977042427330769
2018,0.62696689440681
2019,0.6558888281818408
2020,0.6850217096871084
2021,0.7153402783774382
2022,0.7479456739626814
2023,0.7812353610470358
2024,0.8128653439636745
2025,0.8400157564518625
2026,0.8614762221290581
2027,0.8784092271100764
2028,0.8930106969191945
2029,0.9063381380091841
2030,0.9194601434484307
2031,0.9338913451249707
2032,0.9504004432961576
2033,0.970646384418545
2034,0.9962305573685074
2035,1.0243704664139917
2036,1.053013023079635
2037,1.080264289353413
2038,1.1053020257241792
2039,1.1279354093472147
2040,1.1471685075023461
2041,1.1641368886548724
2042,1.1806658465395246
2043,1.1984011534542147
2044,1.2182599949577009
2045,1.2420812669894357
2046,1.2695607188061904
2047,1.2991516746376361
2048,1.3286021144578681
2049,1.3543239749129796
2050,1.3745649993186704
2051,1.3909125526285666
2052,1.4054063914895907
2053,1.4188811093588698
2054,1.4329937337446803
2055,1.4498253210664185
2056,1.4701445284943606
2057,1.4914954744291178
2058,1.512142100421185
2059,1.5323966722392184
2060,1.5504105309585405
2061,1.565137978145867
2062,1.5777000276967423
2063,1.589535791142335
2064,1.6016916552366127
2065,1.614900427828347
2066,1.6310878552035386
2067,1.650749859738668
2068,1.6719083067458667
2069,1.6918681496919592
2070,1.7087644625891678
2071,1.7221536273529052
2072,1.7333070501903824
2073,1.7437380057150622
2074,1.7534898064543767
2075,1.762952297442026
2076,1.7726235411056006
2077,1.7832420085448666
2078,1.796158912689498
2079,1.8116640678911833
2080,1.8287511269373806
2081,1.8457694834499447
2082,1.8617228024985928
2083,1.8756469455296
2084,1.8876931634129375
2085,1.8977141530162833
2086,1.9058982951192163
2087,1.9141588613769431
2088,1.923393636897608
2089,1.9346315562816763
2090,1.949192719516236
2091,1.966309803425197
2092,1.985167616207609
2093,2.0029176434827796
2094,2.0164135065818756
2095,2.026261835349751
2096,2.0334350369495886
2097,2.039387371556376
2098,2.0453600023293768
2099,2.052557245289303
2100,2.062670770486734
2101,2.071928132814393
2102,2.0791708410602783
2103,2.0868824821939103
2104,2.0943811350804586
2105,2.1006114568179837
2106,2.1058555753154495
2107,2.110911439993492
2108,2.1163964622714495
2109,2.1230360554083223
2110,2.131684859312125
2111,2.1437964659875033
2112,2.1573146216757935
2113,2.1697837116283707
2114,2.179928644852495
2115,2.1878826591022515
2116,2.1942757281467276
2117,2.1993211414162674
2118,2.204052616897762
2119,2.2091258519480617
2120,2.215888272157686
2121,2.2254946003256433
2122,2.237875198973351
2123,2.249523865848634
2124,2.2592638522204678
2125,2.266976734097867
2126,2.271732650702677
2127,2.2750524371221963
2128,2.2779741625912404
2129,2.2813624781444264
2130,2.28666763953587
2131,2.2960403371861653
2132,2.3076268555904056
2133,2.318729478006884
2134,2.328037232968241
2135,2.334136267612176
2136,2.3370834804352403
2137,2.3385691828845503
2138,2.340019762272547
2139,2.3416938255005912
2140,2.344185957769228
2141,2.348627118307828
2142,2.3553685481977245
2143,2.3627686717232854
2144,2.3698089591065767
2145,2.376193636057488
2146,2.3808179055615133
2147,2.384264155093859
2148,2.387066674260181
2149,2.3891660515604385
2150,2.3912169912284194
2151,2.393606493511397
2152,2.397415808036382
2153,2.404123646890237
2154,2.41339035753729
2155,2.4225979390760153
2156,2.4301240384082097
2157,2.435540505287779
2158,2.438381407523476
2159,2.4391636024817864
2160,2.439130739486198
2161,2.439617724660145
2162,2.4420405835182972
2163,2.4477783021683455
2164,2.456856649957102
2165,2.4657967571738983
2166,2.4731908546345123
2167,2.4780630586985244
2168,2.4795918268797075
2169,2.4794933464375286
2170,2.4789472152789807
2171,2.4788534820248107
2172,2.480191128583671
2173,2.4844328594414034
2174,2.4912057788841526
2175,2.499116516563061
2176,2.506923796317834
2177,2.512929311525266
2178,2.516332781032273
2179,2.517949103981412
2180,2.5186190978569747
2181,2.5188582008482325
2182,2.5191606986289745
2183,2.519850822403488
2184,2.521484726139467
2185,2.5247717842895034
2186,2.5308933457370943
2187,2.538581501949554
2188,2.5463156285428803
2189,2.5541999922562852
2190,2.560455124252916
2191,2.5641856006355557
2192,2.5665945024134227
2193,2.5688831458194774
2194,2.5716975226206706
2195,2.575652650501413
2196,2.582221561904103
2197,2.591944765622538
2198,2.6033644824349405
