year,temp_C_global
2000,0.1104363224974837
2001,0.14540839496724312
2002,0.15443918308582938
2003,0.14524483732632976
2004,0.14405461884186999
2005,0.14795998118709663
2006,0.14669869415333703
2007,0.14981289547087107
2008,0.16430853741794382
2009,0.18026771358157911
2010,0.19105378480294066
2011,0.20600559520887562
2012,0.21938404070966022
2013,0.23658948482160458
2014,0.2516205616399625
2015,0.26287966073375535
2016,0.2765450825025385
2017,0.29123617151279835
2018,0.3064431409366628
2019,0.3213599021513217
2020,0.33636955476497854
2021,0.35250541384514655
2022,0.370681888082833
2023,0.38895268249303017
2024,0.4053553093816459
2025,0.41783663766055545
2026,0.42626910157871023
2027,0.43235176418407184
2028,0.43823405140009075
2029,0.4444240965160008
2030,0.4518735881495356
2031,0.4614408135192579
2032,0.4731130897947379
2033,0.48795048809840946
2034,0.5068068468645252
2035,0.5264374366069601
2036,0.5454630370486487
2037,0.5625076898581575
2038,0.577701167013987
2039,0.5911750203332794
2040,0.6024595866242178
2041,0.6131312850899401
2042,0.624906337556011
2043,0.6386987708096482
2044,0.6547319367150287
2045,0.6741855201246053
2046,0.6960179297252375
2047,0.7186683588809856
2048,0.7401858601430104
2049,0.7579257582238706
2050,0.7713359199029196
2051,0.7827901175343585
2052,0.7941614354496002
2053,0.8058585373677781
2054,0.8190511657569929
2055,0.8350774651173954
2056,0.853904845295557
2057,0.8727464890668958
2058,0.890390537053319
2059,0.9075013524430317
2060,0.9225157423057287
2061,0.9351800398649416
2062,0.9469529483178213
2063,0.9590771511028667
2064,0.9721410155038958
2065,0.9864501913469689
2066,1.00342079665998
2067,1.0228383463698956
2068,1.0425629906149982
2069,1.0603708428957423
2070,1.0752697249457164
2071,1.0876171441072677
2072,1.0990588576976053
2073,1.1108296688009869
2074,1.1226351485500072
2075,1.134695641956915
2076,1.1472516171722273
2077,1.160817193014326
2078,1.176334925394737
2079,1.1936291906929442
2080,1.2115273545554626
2081,1.2283950098601464
2082,1.243668740223748
2083,1.256960319663698
2084,1.2689320473648849
2085,1.279551551994214
2086,1.289229362777188
2087,1.2996837918022086
2088,1.311332922797281
2089,1.324791323094578
2090,1.340820986621702
2091,1.357876315488261
2092,1.375093084331974
2093,1.3900848457974782
2094,1.4009110992849538
2095,1.409133233099642
2096,1.4159695827258578
2097,1.4228015942842522
2098,1.4304020236643677
2099,1.4395292173335617
2100,1.451226931107675
2101,1.4663906514849683
2102,1.481206207172776
2103,1.493107144515656
2104,1.5026899164133165
2105,1.5096640875995972
2106,1.5152555025207066
2107,1.5207488626500023
2108,1.5269094422493494
2109,1.534441504346495
2110,1.5441325436792268
2111,1.5574052108408396
2112,1.570916540057543
2113,1.5821283989371087
2114,1.5901242492304877
2115,1.5960053190549481
2116,1.6007389457479775
2117,1.604725064025455
2118,1.6091429866654283
2119,1.614515164052638
2120,1.6221994702894613
2121,1.633027869417155
2122,1.6463002239980247
2123,1.6572554779980644
2124,1.6655723601240227
2125,1.6715552560230145
2126,1.6746543175829514
2127,1.677192974422554
2128,1.6802302444462014
2129,1.6845078235023965
2130,1.6913865527360765
2131,1.7029306817576013
2132,1.7156897928865367
2133,1.7266397959708373
2134,1.734770371781813
2135,1.7391773514742748
2136,1.740689563088682
2137,1.7418463195187952
2138,1.744035890456416
2139,1.747100162867635
2140,1.7514382738516283
2141,1.7581301718738205
2142,1.7671488655897245
2143,1.7761241638140333
2144,1.7840994997639479
2145,1.7910265694215748
2146,1.7958114023613971
2147,1.7997258531382148
2148,1.8033649118925172
2149,1.8066356083864172
2150,1.8102774494721672
2151,1.814568460994788
2152,1.8206787642059576
2153,1.8300055805408313
2154,1.8414415997864948
2155,1.8515193052828391
2156,1.8589472461928205
2157,1.8638789591775407
2158,1.866248845585444
2159,1.8670998767146645
2160,1.868012905276832
2161,1.870320183100739
2162,1.8752612487280822
2163,1.883896714433658
2164,1.8954978495493378
2165,1.905301218254884
2166,1.9126020406074038
2167,1.9166949430236775
2168,1.9174511300574961
2169,1.9174637048057925
2170,1.9180041457049755
2171,1.9197683951239655
2172,1.9235222698285432
2173,1.9305888313174315
2174,1.939722763409184
2175,1.9490523475389434
2176,1.9572481876351202
2177,1.962701038286737
2178,1.9651667979642742
2179,1.9662680280344902
2180,1.967059703176596
2181,1.9680314697624897
2182,1.9695320730381014
2183,1.971724050785706
2184,1.975072492505166
2185,1.980189717027232
2186,1.988218997322611
2187,1.9969298324409626
2188,2.004681871286341
2189,2.0119699874315913
2190,2.0167188537130136
2191,2.018563481148574
2192,2.019501788595501
2193,2.0209641785358623
2194,2.0233787136433405
2195,2.0271858062890797
