year,temp_C_global
2000,0.1768255086939704
2001,0.24348746663059473
2002,0.2853691912658334
2003,0.30346103385651224
2004,0.3172697511877063
2005,0.3288580278312181
2006,0.3332779664054355
2007,0.33999542604248245
2008,0.358925184893089
2009,0.38474856919209355
2010,0.40817065092378657
2011,0.43425732309233833
2012,0.46083554843592656
2013,0.4926984569035222
2014,0.524424006960281
2015,0.5551989124127867
2016,0.5920999395462909
2017,0.6320835279023562
2018,0.6739368436465794
2019,0.7162152471977239
2020,0.7590307147321775
2021,0.8014239107120309
2022,0.8435515671281568
2023,0.8847474331366798
2024,0.9236593621619098
2025,0.9584792655510179
2026,0.9886068849786274
2027,1.0152230290085422
2028,1.0402378322260377
2029,1.0645874872927594
2030,1.0896721618973817
2031,1.1172476151598054
2032,1.147847113704541
2033,1.1824928319182377
2034,1.2222082208663863
2035,1.2646283224509305
2036,1.3080601671774443
2037,1.350969824958505
2038,1.392715329357949
2039,1.4331337786036376
2040,1.471443301104092
2041,1.50879554513103
2042,1.5467580972152863
2043,1.5864333574839307
2044,1.6283702220021306
2045,1.6738575658001935
2046,1.7225067020121567
2047,1.773003544636307
2048,1.8235188328280103
2049,1.8712259691678363
2050,1.9147724882079207
2051,1.9552742499819715
2052,1.99421411829781
2053,2.0322714162675677
2054,2.0707455461344724
2055,2.1112364110066233
2056,2.1542928210270658
2057,2.1979388376588886
2058,2.240804145814834
2059,2.2831322508791407
2060,2.323474884784398
2061,2.361055217176542
2062,2.3967843960761703
2063,2.431786271287489
2064,2.4668526024490482
2065,2.5025218124894177
2066,2.5402613873109194
2067,2.5804084427456573
2068,2.6213952555834013
2069,2.661134899308343
2070,2.6982238708438953
2071,2.7324208339156293
2072,2.7647953507205196
2073,2.7965224120285352
2074,2.827612453341575
2075,2.8583531808055156
2076,2.8891127341749163
2077,2.9204481285204613
2078,2.9533862483722055
2079,2.9881140616654323
2080,3.0238159005331733
2081,3.0590809492778384
2082,3.09308280196824
2083,3.1251481243465866
2084,3.155465674318635
2085,3.1839620788030984
2086,3.210824877017834
2087,3.2375714126862896
2088,3.2648985726115054
2089,3.29359985194652
2090,3.32468323036158
2091,3.3571577250257816
2092,3.390149307260846
2093,3.4215842377946313
2094,3.449167973294644
2095,3.4735337766397185
2096,3.4955495187407317
2097,3.5164207776051617
2098,3.5371429160786763
2099,3.5586651015979314
2100,3.582297018893775
2101,3.6043661003558096
2102,3.6239690091205157
2103,3.6436274745802546
2104,3.6625061306467357
2105,3.679255772112284
2106,3.6943656286334505
2107,3.708996653058273
2108,3.724034700601174
2109,3.7404883634650936
2110,3.7595250791679238
2111,3.783114302669338
2112,3.8083799559066973
2113,3.831989794288617
2114,3.852265258295068
2115,3.869489734949245
2116,3.884579378675049
2117,3.8978723614158337
2118,3.9108187512238457
2119,3.9243275075770097
2120,3.9402357453677466
2121,3.960082426441047
2122,3.983730190578558
2123,4.0063710626960445
2124,4.026513509199204
2125,4.04408430741414
2126,4.057901515822145
2127,4.0701091151908075
2128,4.0821060097990385
2129,4.095022988183061
2130,4.1107833031320435
2131,4.132253479745931
2132,4.156763400739858
2133,4.180580758889934
2134,4.201925333718606
2135,4.218920734020931
2136,4.231717828888182
2137,4.242681089378276
2138,4.253735056968741
2139,4.265177203904103
2140,4.277770815205443
2141,4.293017353690146
2142,4.311406558564033
2143,4.33070690721342
2144,4.349537882127746
2145,4.367523635416881
2146,4.3831829413031
2147,4.397378482492404
2148,4.410881909593567
2149,4.423645775635315
2150,4.436584047629677
2151,4.450224228366335
2152,4.466050363474225
2153,4.486083566547907
2154,4.5098238440831535
2155,4.533665074864213
2156,4.555436176115262
2157,4.574596570327606
2158,4.590514515176739
2159,4.603890725410776
2160,4.616403614823216
2161,4.629827363645484
2162,4.646042666370923
2163,4.666890531958999
2164,4.6923473624015895
2165,4.717599100638879
2166,4.74078328147026
2167,4.7606008767424965
2168,4.775967067536531
2169,4.789245602005566
2170,4.802020957824577
2171,4.815468642257152
2172,4.83087818705808
2173,4.850231211551168
2174,4.872960234355014
2175,4.89713337927276
2176,4.921060491535816
2177,4.9424371753857255
2178,4.960186221022333
2179,4.975438263857548
2180,4.989329491930518
2181,5.002536573526199
2182,5.0157154246340925
2183,5.029318727934328
2184,5.044121128243196
2185,5.061089877755463
2186,5.0818231164949745
2187,5.104510627473404
2188,5.127022958321654
2189,5.149477732172849
2190,5.169420993859185
2191,5.18567012320386
2192,5.199918576144092
2193,5.213815987499846
2194,5.228218292763139
2195,5.2439346602085974
2196,5.262944870146623
2197,5.285940684867433
2198,5.310915289397978
2199,5.33446998044696
2200,5.354689759845679
2201,5.371134704716083
2202,5.385214861146186
2203,5.39877301531916
2204,5.411679157772004
2205,5.424402196679558
2206,5.437525369477425
2207,5.4518085406684635
2208,5.468729467196112
2209,5.488599034382627
2210,5.51039557519925
2211,5.532092409669775
2212,5.552498914904217
2213,5.570773207053016
2214,5.587064242539432
2215,5.601260887079124
2216,5.613669039998553
2217,5.626356761952233
2218,5.64033249739265
