year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309210946013606
2022,0.6562967923608838
2023,0.6811089344602983
2024,0.7040820574079567
2025,0.7235781692897958
2026,0.7389221935230812
2027,0.7509124596455785
2028,0.7609927995180374
2029,0.7698869387652412
2030,0.7785999233714322
2031,0.7885240710296584
2032,0.8001772958210205
2033,0.8144189551290344
2034,0.8321206014229401
2035,0.8514401083078462
2036,0.8710051259872695
2037,0.8895853099866475
2038,0.9066587128622821
2039,0.9221243100480037
2040,0.9353651468793731
2041,0.9471294051368015
2042,0.9586102046206111
2043,0.9708742968432662
2044,0.9845294992556854
2045,1.0007619204601648
2046,1.019414633819376
2047,1.0395210100140115
2048,1.0596375832724225
2049,1.0774701001713125
2050,1.0918876207296986
2051,1.1037759643808556
2052,1.1143440461132403
2053,1.124141735269678
2054,1.1342322668758138
2055,1.1459509492105877
2056,1.159810549125013
2057,1.17429777349529
2058,1.1883454597020637
2059,1.2021740795324767
2060,1.214642171307891
2061,1.2250362576988798
2062,1.2340361387939163
2063,1.2426088703849505
2064,1.2514717186765496
2065,1.261130621519218
2066,1.2728312729802946
2067,1.286907924938361
2068,1.3021109288275223
2069,1.3167238657250704
2070,1.3295490004389598
2071,1.3402781602970963
2072,1.349692671959829
2073,1.3587516985881307
2074,1.3674964083927559
2075,1.376180696982117
2076,1.3851263416215878
2077,1.3948006135990159
2078,1.4060515978300752
2079,1.4190606970971866
2080,1.4331925830145111
2081,1.4474327880506745
2082,1.4611630599039032
2083,1.4737484970422234
2084,1.485253489342659
2085,1.4955651605083884
