year,temp_C_global
2000,0.16509311400599636
2001,0.22560255984725086
2002,0.2748850564983891
2003,0.3085478536668409
2004,0.33095364992875687
2005,0.3465451391774327
2006,0.35587043500751925
2007,0.3654030123405503
2008,0.38016325724141664
2009,0.3989998074542829
2010,0.4216025684993583
2011,0.44873051429447486
2012,0.47838547735248316
2013,0.5121416454534493
2014,0.5461103721152967
2015,0.5793660105098
2016,0.6125323022636029
2017,0.645337126942507
2018,0.6788155678980898
2019,0.7124009230977684
2020,0.746604991221895
2021,0.782154594390585
2022,0.8200807818837654
2023,0.8587111628065316
2024,0.8953444096949623
2025,0.9265939836953176
2026,0.9506689971156501
2027,0.9684807360099963
2028,0.982261390625067
2029,0.99320520074904906
2030,1.0025507555896236
2031,1.0121862012140534
2032,1.023192049112877
2033,1.0376171298827326
2034,1.057541358870159
2035,1.0802124870688403
2036,1.1033257445753262
2037,1.124714278271689
2038,1.1431925983001112
2039,1.158387229538327
2040,1.16897122746319
2041,1.1760710017129312
2042,1.1817097009746629
2043,1.1878439497553321
2044,1.195710616521507
2045,1.207608804052168
2046,1.223570572446138
2047,1.242091353546021
2048,1.2607789213795926
2049,1.2755304182800484
2050,1.2840700132209708
2051,1.2877947590005412
2052,1.2888539448510365
2053,1.2882222952715086
2054,1.2878501087970233
2055,1.290279756115398
2056,1.296695719344531
2057,1.304650004704984
2058,1.312194098289237
2059,1.3195970129058896
2060,1.3247493163579989
2061,1.3262848742211741
2062,1.3252768740511214
2063,1.323259981679007
2064,1.321460229274398
2065,1.3208019025007485
2066,1.3235777848145858
2067,1.3306275866826232
2068,1.3399698517047909
2069,1.348626868265207
2070,1.3543317555664314
2071,1.3563184189163493
2072,1.3557578857294432
2073,1.3542716092911398
2074,1.35194634305723
2075,1.3492364947838618
2076,1.3467622897632952
2077,1.3454158425671916
2078,1.346827261513742
2079,1.3515119497889645
2080,1.3585011888898268
2081,1.3659675904840627
2082,1.3726849220061428
2083,1.3774474294397259
2084,1.3802189500751976
2085,1.3807235978379067
2086,1.3790228030969847
2087,1.3771961205180097
2088,1.376346195209898
2089,1.3777490335410916
