year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309229617213838
2022,0.6563079220061698
2023,0.6811473358661246
2024,0.7041843344423573
2025,0.7238066476914626
2026,0.7393682443942242
2027,0.7517004832446073
2028,0.7622843716126866
2029,0.7718789016322247
2030,0.7815138082403241
2031,0.79260309471032
2032,0.8056925280924421
2033,0.8216626553150139
2034,0.841396174051515
2035,0.8630586105882647
2036,0.8852820651701896
2037,0.9068365145352211
2038,0.927195708522915
2039,0.946251609430683
2040,0.9633836644131619
2041,0.9793327274730979
2042,0.9952612652142501
2043,1.012188594428567
2044,1.0306784049876363
2045,1.0518802634290836
2046,1.075605536258469
2047,1.1008846896387203
2048,1.1263143192021188
2049,1.1496433077885095
2050,1.1697613362418622
2051,1.1875608253803362
2052,1.2042570555012166
2053,1.2204115453652935
2054,1.2370951694995185
2055,1.2556423741921579
2056,1.276559438132933
2057,1.2983134462273747
2058,1.319800039753239
2059,1.3412000784919056
2060,1.3613399782893851
2061,1.3794798761923983
2062,1.3962710628351627
2063,1.4126449392610532
2064,1.4292848922006427
2065,1.4466705480668303
2066,1.4660269940947561
2067,1.4876874327921836
2068,1.5104291444166797
2069,1.5325673421458998
2070,1.5529252306274604
2071,1.5712078081375038
2072,1.588195818685342
2073,1.6048306479170948
2074,1.6211317963037128
2075,1.6373364675882796
2076,1.6537535822714635
2077,1.6708452399505198
2078,1.6894643373719282
2079,1.7097996457583848
2080,1.7312208056660205
2081,1.7527166489587325
2082,1.7736715871670707
2083,1.7934534510945883
2084,1.812128984439065
2085,1.8295870156327858
