year,temp_C_global
2000,0.15373625914871747
2001,0.1946743472172624
2002,0.2286467736427803
2003,0.2520759307640269
2004,0.26703294824255075
2005,0.2776669982166785
2006,0.28504154491466815
2007,0.2942468777288777
2008,0.3081720150230779
2009,0.3258391454135945
2010,0.3485731184640979
2011,0.3747570868288319
2012,0.4024708410042759
2013,0.4332603913348536
2014,0.46411564183085274
2015,0.49539411913130693
2016,0.5263388087104461
2017,0.5562823593554218
2018,0.5863420286537138
2019,0.6162960327427169
2020,0.6466729268043583
2021,0.6779766815329731
2022,0.710879855769353
2023,0.7440744889505406
2024,0.7755362858171535
2025,0.8027728094697777
2026,0.824704052155373
2027,0.8423809749271551
2028,0.8577910784256566
2029,0.8719124579592319
2030,0.8856892049499283
2031,0.9006827363331285
2032,0.917746985023822
2033,0.938314064240066
2034,0.96379554574806
2035,0.99167727608845
2036,1.0200718971547715
2037,1.047254115276939
2038,1.0724641185611445
2039,1.0955311389934332
2040,1.1155446360537422
2041,1.1335127238046794
2042,1.151075762861494
2043,1.1697049553416061
2044,1.1902120656847102
2045,1.2142510915541802
2046,1.24156674915651
2047,1.2707751850318294
2048,1.2998569395294242
2049,1.3255726357951434
2050,1.3463158646187068
2051,1.3633907520306485
2052,1.3785605982437656
2053,1.3926232515552537
2054,1.4071190852540891
2055,1.4239728284342925
2056,1.4439292806819222
2057,1.464813712043976
2058,1.48505335059305
2059,1.5049123259747763
2060,1.522718924504624
2061,1.5374511090300975
2062,1.5500680264130982
2063,1.5618953076951063
2064,1.573908688184207
2065,1.5867972466528217
2066,1.602321052534269
2067,1.6209673514488439
2068,1.6409912854933315
2069,1.659981332422303
2070,1.676249604111239
2071,1.689318862961929
2072,1.7002702038632667
2073,1.7104846224088817
2074,1.7200295420877565
2075,1.7292769062498439
2076,1.7386967816391665
2077,1.7489687706864225
2078,1.761321569800369
2079,1.7760323741264503
2080,1.79220729315668
2081,1.8084334001542304
2082,1.8238629916074458
2083,1.8375957112504977
2084,1.8497212923661992
2085,1.8600762931129455
2086,1.868799861734736
2087,1.8776000884844872
2088,1.8872932935314066
2089,1.898816641834143
2090,1.9133754943542247
2091,1.9302455592575385
2092,1.9486569271586538
2093,1.9660578378006581
2094,1.9795906594758617
2095,1.9897669051919238
2096,1.9974465544276458
2097,2.0039374261936524
2098,2.010379949374922
2099,2.017884619119487
2100,2.028003973674605
2101,2.042818097681839
2102,2.0594638505720813
2103,2.0742912922191685
2104,2.087175007366402
2105,2.097500307508737
2106,2.105857200849872
2107,2.1132771544430566
2108,2.1205659919861137
2109,2.128595402929732
2110,2.1383291846701455
2111,2.151295572585858
2112,2.1655606986917597
2113,2.178744249562299
2114,2.1896064821811088
2115,2.1982743484832916
2116,2.2053740689458383
2117,2.211122063244482
2118,2.216549541015051
2119,2.222321020959412
2120,2.229779338917062
2121,2.240084607684569
2122,2.253187841781262
2123,2.265645692403494
2124,2.2762600537064825
2125,2.284890775045609
2126,2.2905960953339743
2127,2.294848721649376
2128,2.298668452442868
2129,2.302910241806898
2130,2.3090099348599677
2131,2.3190993240026083
2132,2.3313924015025993
2133,2.3432390665026324
2134,2.3533420113286025
2135,2.3602910898489933
2136,2.364118656310257
2137,2.366463447823854
2138,2.368717836069603
2139,2.371129935800824
2140,2.3742807278559672
2141,2.3792859892971068
2142,2.3865802972257004
2143,2.3946328483896897
2144,2.402439933134164
2145,2.409704001045509
2146,2.415329626726364
2147,2.419862620229064
2148,2.423804237362077
2149,2.4270695610823214
2150,2.4302832935748793
2151,2.4338159438390123
2152,2.438727663658579
2153,2.4464857304092327
2154,2.4567800437081946
2155,2.4670473700485003
2156,2.475675780787973
2157,2.4822181829064167
2158,2.4861814669066167
2159,2.488038251841348
2160,2.4889899287782162
2161,2.490342321800348
2162,2.4935038601651964
2163,2.499875521372302
2164,2.509537590895845
2165,2.5191091741916223
2166,2.5271982763386402
2167,2.532834928360608
2168,2.5351713517416883
2169,2.535858884124087
2170,2.5360436272251494
2171,2.5366080443945087
2172,2.538516293830596
2173,2.543220615778327
2174,2.5503697068299136
2175,2.5585964132404015
2176,2.566674890843558
2177,2.5729294813831096
2178,2.576571268526455
2179,2.578402435629946
2180,2.579259791971811
2181,2.5796612890482367
2182,2.580103026334136
2183,2.580908602004631
2184,2.5826286922123582
2185,2.585968236826421
2186,2.592099859635206
2187,2.5997835198479224
2188,2.6074825424350747
2189,2.615250306461177
2190,2.621304826974675
2191,2.624723612042424
2192,2.6266589192299836
2193,2.6282821643329717
2194,2.630232130348187
2195,2.6331203908592586
2196,2.6384065478661
2197,2.646653558139893
2198,2.6564694974226803
2199,2.6654071608771988
2200,2.6720166725211296
2201,2.6758967297644407
2202,2.6779794713541234
2203,2.679563072638521
2204,2.6805658277205904
2205,2.6813277667388933
2206,2.682286172793992
2207,2.6840042777535134
2208,2.6875722637412567
2209,2.69326237493451
2210,2.700381756855462
2211,2.7074870967163722
2212,2.7136950019752346
2213,2.7183741164954816
2214,2.721593083151702
2215,2.7232576180594164
2216,2.723563499207744
2217,2.723989460556889
2218,2.725288956056791
2219,2.728259958541938
2220,2.7337967351311505
2221,2.7413753853905103
2222,2.7506522913077562
2223,2.7593271940025144
2224,2.7648673885705923
2225,2.7677158551297705
2226,2.7684385026564735
2227,2.768295114670308
2228,2.7681673238064093
2229,2.76897050442746
2230,2.7722959200374833
2231,2.77780082809016
2232,2.7838323137485608
2233,2.789928209215981
2234,2.7951677073880123
2235,2.7987494610326564
2236,2.8004307479077166
2237,2.8007952846535975
2238,2.801051434136384
2239,2.8017951118641173
2240,2.803891440076317
2241,2.8085713978568325
2242,2.8159404238457
2243,2.8238694832359243
2244,2.830614448157595
2245,2.8351631402152426
2246,2.837164603873573
2247,2.8378686429906876
2248,2.8379072272586034
2249,2.8374734735483704
2250,2.837068136602256
2251,2.836874802646305
2252,2.8375095814471827
2253,2.8399044586821054
2254,2.8443379504605826
2255,2.8493727055876708
2256,2.8539802682385504
2257,2.8578024564332942
2258,2.859893016992377
2259,2.8603536154280604
2260,2.8592395099193517
2261,2.8570095946984146
2262,2.855079772212494
2263,2.8541123404010857
2264,2.8549785670977297
2265,2.8585639127767726
2266,2.8642500896282357
2267,2.8710916736490866
2268,2.876297711940122
2269,2.87832104622707
2270,2.8778652071324995
2271,2.8757441924753557
2272,2.8728641909670776
2273,2.8701715789703135
2274,2.869188484043427
2275,2.8707207947391513
2276,2.8741644699075595
2277,2.8777643383565783
2278,2.880419065293747
2279,2.881683615759666
2280,2.880866855031206
2281,2.8785551479292133
2282,2.8760604604921642
2283,2.8739154529047832
2284,2.8729030204263895
2285,2.8743632985866308
2286,2.8786225468886135
2287,2.8839757007742213
2288,2.888553949873428
2289,2.8901818104926855
2290,2.889337080117781
2291,2.887352156107802
2292,2.8841338429350234
2293,2.8804830942685626
2294,2.8776728390813924
2295,2.877332797360446
2296,2.879684407764856
2297,2.884022104584564
2298,2.8886058740829856
2299,2.8910592628821856
2300,2.8908969089224366
