year,temp_C_global
2000,0.14680505564955793
2001,0.18549962141482668
2002,0.21761957255309106
2003,0.23988785743233898
2004,0.25425235777384725
2005,0.26440848461120836
2006,0.2711854473253782
2007,0.27873020330729104
2008,0.2894916053398454
2009,0.30218238866266256
2010,0.3187143421457871
2011,0.3388668628251056
2012,0.360994231356205
2013,0.38612863935267916
2014,0.4110377826986914
2015,0.43452700773483277
2016,0.4563245002429738
2017,0.4776412740702224
2018,0.4989903364374858
2019,0.5198514997243594
2020,0.5406719935293062
2021,0.5623421664815907
2022,0.5859594177844752
2023,0.6101741492734988
2024,0.6329770373118663
2025,0.651931737621331
2026,0.6659120909395936
2027,0.6757889091147867
2028,0.6833286992952176
2029,0.6893984349622208
2030,0.6950179530700596
2031,0.7014783844677986
2032,0.7093413423008069
2033,0.7200245065451175
2034,0.7349206163999874
2035,0.7517705104444096
2036,0.7688480620745696
2037,0.7845570101355236
2038,0.7981583038185306
2039,0.8094701737454401
2040,0.8176317935225296
2041,0.823579792263735
2042,0.8288543872144049
2043,0.8348717546290069
2044,0.8424546338124509
2045,0.8532017626038079
2046,0.866945159731534
2047,0.8824464973496221
2048,0.8978597734023462
2049,0.9101807209693892
2050,0.9178986221164541
2051,0.9223164913318899
2052,0.9251543926619766
2053,0.9271289427321451
2054,0.9296607792521071
2055,0.9345460945585667
2056,0.9425006454656802
2057,0.9515267244530462
2058,0.9601514247478712
2059,0.968599018803885
2060,0.9753023474037509
2061,0.9793654186212896
2062,0.9817118192306805
2063,0.9835334902548626
2064,0.9857201790264486
2065,0.9889063674446096
2066,0.9947278033945214
2067,1.0036558009727492
2068,1.014085030882594
2069,1.0237701237855528
2070,1.0311136916188834
2071,1.0357018830012117
2072,1.0385509882900772
2073,1.0409053494715916
2074,1.0428097187588392
2075,1.0445946930649836
2076,1.0466894172947416
2077,1.0497207540225029
2078,1.054833467326557
2079,1.0622968494224416
2080,1.0712881959566922
2081,1.0804169593404294
2082,1.088826555140269
2083,1.0956875301477487
