year,temp_C_global
2000,0.15306206402739309
2001,0.19301822148355807
2002,0.22134052085632583
2003,0.2362234296935689
2004,0.24643288580758116
2005,0.2552356567202231
2006,0.2599957464477859
2007,0.2668079799918034
2008,0.2797160813352221
2009,0.2944816679884362
2010,0.3124540658251459
2011,0.3345636142074929
2012,0.3576956792019258
2013,0.3844126546532266
2014,0.410005161442761
2015,0.4314495022955568
2016,0.45050453209810726
2017,0.4693734610201906
2018,0.4883011120123716
2019,0.506549237576026
2020,0.5246537953632117
2021,0.5441015166469899
2022,0.5664320424478916
2023,0.5896787281369321
2024,0.6113469563332766
2025,0.6286165625516517
2026,0.6404619515389868
2027,0.6482070338019587
2028,0.6541063953153182
2029,0.6591057119230589
2030,0.6644575533302856
2031,0.6715410055038514
2032,0.6807165675457248
2033,0.6934284677169357
2034,0.7110317810116237
2035,0.7304630595703844
2036,0.7497219741101319
2037,0.7669837629760582
2038,0.7816688381229459
2039,0.7937196544588337
2040,0.8023068947745345
2041,0.8087519004442426
2042,0.8149748663749657
2043,0.8225590609248065
2044,0.8323018934936991
2045,0.8459218778416303
2046,0.8628976056911096
2047,0.8815995154597388
2048,0.8997626394950825
2049,0.9139492911707378
2050,0.9227268380589492
2051,0.9281349745221362
2052,0.9323783082211979
2053,0.9361966771508569
2054,0.9411460950107268
2055,0.9491376964854802
2056,0.9607013674272625
2057,0.9731663171838324
2058,0.9848302000680674
2059,0.9960837466479256
2060,1.0051061787032145
2061,1.011096693533851
2062,1.0153709967136
2063,1.0193788807337776
2064,1.024082162271272
2065,1.0301072665498197
2066,1.0392680671864998
2067,1.051853628091835
2068,1.0657576862322955
2069,1.0783177082771105
2070,1.0878538303686542
2071,1.0941469314654193
2072,1.0986441557413675
2073,1.1028741351827689
2074,1.1068186300943057
2075,1.1108391248432334
2076,1.1153753934133772
2077,1.1211113746183448
2078,1.1293031923701915
2079,1.140091566904534
2080,1.1523583675371611
2081,1.1643727662133485
2082,1.1752007278744423
2083,1.184009812353421
2084,1.191105499781095
2085,1.1963952953983128
2086,1.2001543017042944
2087,1.2043211009537709
2088,1.2097071197990301
2089,1.2172533763097642
2090,1.2281436923131999
2091,1.2414485244327844
2092,1.25631244220668
2093,1.2698410182814341
2094,1.279076789918133
2095,1.2849075747503358
2096,1.2884405335306193
2097,1.2911879584316037
2098,1.2943223927462224
2099,1.2989566550562408
2100,1.306631000420373
2101,1.312194881420873
2102,1.3150606723353158
2103,1.3189468781739544
2104,1.3229202166848397
2105,1.3257539254682449
2106,1.3277868981373446
2107,1.329876743742751
2108,1.3326512880776837
2109,1.3368286341372406
2110,1.3432543141257236
2111,1.3534061615687083
2112,1.3648125322319817
2113,1.3748305161374264
2114,1.3821869979122532
2115,1.3872427213091956
2116,1.3907699039082555
2117,1.3930716037511837
2118,1.395306843516856
2119,1.398163573898835
2120,1.4030613333886848
2121,1.4111275811412005
2122,1.4221179038079006
2123,1.4320449180056456
2124,1.4398204991711987
2125,1.445424654559306
2126,1.447989527568021
2127,1.4493174051174504
2128,1.4505333370775908
2129,1.4525280446815656
2130,1.4567933126603148
2131,1.4655345998450504
2132,1.476426005548694
2133,1.486512799901678
2134,1.4944644598214212
2135,1.4989182469323574
2136,1.5001368099872088
2137,1.5001184421660008
2138,1.5003872851164322
2139,1.501134122220206
2140,1.502928759321295
2141,1.5069231981821813
2142,1.513424392181581
2143,1.5205540504372341
2144,1.5272074988180497
2145,1.5331043613503832
2146,1.5370853599538252
2147,1.5399157349970714
2148,1.5421891481965329
2149,1.5438466551442191
2150,1.5455973291571348
2151,1.5478218037166207
2152,1.5516630116213248
2153,1.5586371174249463
2154,1.5681960370449772
2155,1.5773786529993776
2156,1.5845319062730043
2157,1.5893379301627588
2158,1.5914145072771575
2159,1.5914427987037172
2160,1.59082502111182
2161,1.5909725835073512
2162,1.5933310282943607
2163,1.599267670228075
2164,1.6086229818739364
2165,1.6174416912151965
2166,1.6243701247530877
2167,1.6284586239542702
2168,1.6290173667510501
2169,1.6280727257903758
2170,1.6269155368814228
2171,1.6264590064037363
2172,1.6276739415831103
2173,1.6320430290020784
2174,1.638949447264193
2175,1.6467819963317032
2176,1.6541889990435346
2177,1.6594009235047835
2178,1.6617145175073915
2179,1.66219216111504
2180,1.661801704383715
2181,1.6611037811940426
2182,1.6605960538259517
2183,1.6605795486704045
2184,1.661604636968009
2185,1.6643748419097086
2186,1.6700938965675407
2187,1.6771900168277778
2188,1.6839856838082579
2189,1.6906371711985555
2190,1.695207761167775
2191,1.69687902171521
2192,1.6971115374050676
2193,1.6972462793700012
2194,1.6979325810376769
2195,1.6997771342482122
2196,1.7043120895901018
2197,1.7119744787930835
2198,1.7210576577389318
2199,1.7288348060291683
2200,1.7338853861117456
2201,1.7359749123161912
2202,1.73633624257717
2203,1.7364461609016995
2204,1.736151112841433
2205,1.7358118276049939
2206,1.735857389817129
2207,1.7368642438441118
2208,1.7399604015776253
2209,1.7453062328514228
2210,1.7520183139255034
2211,1.7584603112852482
2212,1.76374660171866
2213,1.7672769712152703
2214,1.7692665706404953
2215,1.769665058164665
2216,1.768773752160988
2217,1.768264841818017
2218,1.7688905208363157
2219,1.7714489336444847
2220,1.7768018169512763
2221,1.7842039069345654
2222,1.7932238981648942
2223,1.8012302700421268
2224,1.8055885780792291
2225,1.8070725818724513
2226,1.806453551534636
2227,1.8052168466783565
2228,1.8042771315023827
2229,1.8045861079766414
2230,1.8077778468702288
2231,1.8132528190611943
2232,1.8190659007387122
2233,1.8247643479923648
2234,1.8293579748235365
2235,1.8320862870855401
2236,1.8327922729463308
2237,1.8322541851252963
2238,1.8318306963848463
2239,1.8321236793011746
2240,1.8340124079738005
2241,1.8387504085274875
2242,1.8462657508807925
2243,1.8540565839753853
2244,1.8602724541157176
2245,1.8639461126482866
2246,1.8648872536007337
2247,1.8646435339149243
2248,1.8639134993409807
2249,1.8628912939802529
2250,1.862094317603908
2251,1.8618948670686635
2252,1.8630668349128316
2253,1.866456361889068
2254,1.8721697938157478
2255,1.87843802667377
2256,1.8841392247246844
2257,1.8889297076542704
2258,1.8918280512640209
2259,1.8930757770891442
2260,1.89278828400415
2261,1.8915402933100225
2262,1.8908997407309327
2263,1.8914933050693135
2264,1.894187425320922
2265,1.8998161639997173
2266,1.9075212300713034
2267,1.9161970001595887
2268,1.9227276181216735
2269,1.9256588521741609
2270,1.9260079261954486
2271,1.9248136022236793
2272,1.9230996017465012
2273,1.9218865554405675
2274,1.9227714178480202
2275,1.926468094820641
2276,1.9321210682407357
2277,1.9376977010317984
2278,1.9420602307823178
2279,1.9448305066942497
2280,1.9453549942755948
2281,1.9444317412084269
2282,1.9435577551407004
2283,1.9432617390704179
2284,1.9443500297600003
2285,1.948205880623635
2286,1.9550095116554753
2287,1.9627122532904568
2288,1.9692754527596827
2289,1.9724085307570975
2290,1.9729507445909658
2291,1.972477029261262
2292,1.9708989083795916
2293,1.969117482708501
2294,1.9685023640744874
2295,1.9707415511794792
2296,1.9758601941608838
2297,1.9829316633774368
2298,1.9899474461525708
2299,1.9943628785665677
2300,1.9958827803151076
