year,temp_C_global
2000,0.11837879485102054
2001,0.17733641265830058
2002,0.21676648445651758
2003,0.23531255014877017
2004,0.24929983992641713
2005,0.2616473495004029
2006,0.26679937895146555
2007,0.271919172413592
2008,0.28498267495314034
2009,0.3016992983022375
2010,0.3167021941473328
2011,0.33564877255367
2012,0.35568654374645214
2013,0.37975314791703074
2014,0.4039424061691189
2015,0.423626301189166
2016,0.44367885217170444
2017,0.46477871153014727
2018,0.48714844148701963
2019,0.5098804078522056
2020,0.5332756334031231
2021,0.55839129295948
2022,0.5865703947495066
2023,0.6161435967505796
2024,0.644677966728682
2025,0.6692515611767164
2026,0.6884272906539887
2027,0.7031138347066658
2028,0.7153232257082917
2029,0.726103048391428
2030,0.7367047642057535
2031,0.7486589675539591
2032,0.7626460128676397
2033,0.7803893747036844
2034,0.8035983410296831
2035,0.8297821897202508
2036,0.8569514041382419
2037,0.8832524010719626
2038,0.9077544923550408
2039,0.9301954968618419
2040,0.94950690605946
2041,0.9668394000514734
2042,0.984028719209198
2043,1.0026527954078222
2044,1.02363543425423
2045,1.0488065615029067
2046,1.0779972532387987
2047,1.109762494515791
2048,1.1419305849036623
2049,1.170932305655151
2050,1.1948552281506641
2051,1.2150931515732761
2052,1.2335832924191168
2053,1.251080395093692
2054,1.2691736651727776
2055,1.289929044721708
2056,1.314206665627506
2057,1.3397346432493813
2058,1.364761354978945
2059,1.389479307550804
2060,1.4120344500023352
2061,1.4313869176596192
2062,1.44858243811009
2063,1.4649282414947407
2064,1.4814321997115303
2065,1.4988273299546875
2066,1.5190154533633509
2067,1.542601396881964
2068,1.5677825395831873
2069,1.5919660990276752
2070,1.6132485883162277
2071,1.6310818379190812
2072,1.6465786121348827
2073,1.6611555068279893
2074,1.6748711613172995
2075,1.6881071588054506
2076,1.701373143230795
2077,1.7154087104300921
2078,1.7315667605423086
2079,1.7502122734347414
2080,1.7704419935845248
2081,1.7905365488493854
2082,1.809382815892302
2083,1.8260328971911406
2084,1.840566571525979
2085,1.8528209645421732
2086,1.8629318035664229
2087,1.872744657860299
2088,1.8832101647298218
2089,1.8954129481084747
2090,1.9107460131684078
2091,1.9284950189950272
2092,1.947851608301177
2093,1.9661491520907384
2094,1.9802664519470858
2095,1.9906310715389224
2096,1.9981025404006219
2097,2.0040517853170523
2098,2.0097264349827344
2099,2.0163597685559744
2100,2.02569875906795
2101,2.036385520999722
2102,2.046474999545211
2103,2.0559459731369807
2104,2.0643723107089427
2105,2.0708827645862296
2106,2.0758488517269824
2107,2.0801649310120593
2108,2.0845614658784792
2109,2.0898823778634767
2110,2.09709486947571
2111,2.107762521187662
2112,2.1200300384275494
2113,2.131480549281095
2114,2.1408027176905193
2115,2.1480131388490307
2116,2.1536862453458685
2117,2.1579910958575548
2118,2.1619327813015072
2119,2.166177708257572
2120,2.17209356240298
2121,2.18090831907619
2122,2.1926632803062365
2123,2.203993460771079
2124,2.213631041326618
2125,2.2213939046283384
2126,2.226268310032586
2127,2.2296641481838426
2128,2.232598573158487
2129,2.2359476140367316
2130,2.241195856776775
2131,2.250558736437424
2132,2.2623834126699096
2133,2.274013558343105
2134,2.284093240122009
2135,2.2911096044305777
2136,2.294985667998279
2137,2.2972860622204685
2138,2.2994241338682757
2139,2.301698052521233
2140,2.304737708935071
2141,2.309713921768667
2142,2.317091671424106
2143,2.3253422285518877
2144,2.333426105875964
2145,2.3410012226474155
2146,2.3469222976700457
2147,2.3516718026094416
2148,2.3557611031985353
2149,2.359121177753882
2150,2.3623963130265846
2151,2.3659883628651843
2152,2.370993055720341
2153,2.3789470192693596
2154,2.389635343910789
2155,2.400539217248591
2156,2.409988756601886
2157,2.4174552429028235
2158,2.4223594323011106
2159,2.4250929398723367
2160,2.4268155086885477
2161,2.42883908782745
2162,2.432614156895311
2163,2.4396130185489415
2164,2.450009488349901
2165,2.4604824537322507
2166,2.4695541729030093
2167,2.476188984518971
2168,2.4794287954405148
2169,2.4808489864059804
2170,2.4815844859716116
2171,2.482543831858857
2172,2.484740580613789
2173,2.489703227058681
2174,2.497189515689433
2175,2.505882454142174
2176,2.5145593812616474
2177,2.5214924079805208
2178,2.525785381185808
2179,2.528133538179632
2180,2.529326337928075
2181,2.529864170017501
2182,2.530253249003592
2183,2.5308416368931326
2184,2.532213624898887
2185,2.5351181631825077
2186,2.5407849804696085
2187,2.5480611442249157
2188,2.555415310273485
2189,2.5628819900012285
2190,2.568661218648478
2191,2.571746294997281
2192,2.5732177450325957
2193,2.5742277853418534
2194,2.5754367145553756
2195,2.57748890415538
2196,2.581893435343259
2197,2.5893039577018784
2198,2.5984053480171885
2199,2.6067596421657533
2200,2.612843567530382
2201,2.6161683482732943
2202,2.6175842255649857
2203,2.6183694907097146
2204,2.6184569794332893
2205,2.618191366635082
2206,2.6180333436362964
2207,2.6185722565847147
2208,2.620945714883285
2209,2.625495683729024
2210,2.63158395072712
2211,2.637783207471404
2212,2.6431698933150454
2213,2.6470594057238306
2214,2.64945124981772
2215,2.650213382399135
2216,2.649496550546873
2217,2.6487715847767337
2218,2.648840306043054
2219,2.650559318609455
2220,2.6548993920771715
2221,2.6614178120019245
2222,2.669803405570177
2223,2.677774611605739
2224,2.682707497918218
2225,2.6849205307784825
2226,2.684905379079416
2227,2.683878632407724
2228,2.6827432595996847
2229,2.6824452316270104
2230,2.68464266832164
2231,2.6890878738160082
2232,2.6941741706544016
2233,2.6994198258310647
2234,2.703885087263707
2235,2.706708713729762
2236,2.7075928212464615
2237,2.7070630224312175
2238,2.706319323815463
2239,2.7059812616809995
2240,2.706952968081371
2241,2.710523852598389
2242,2.7168857543826155
2243,2.7239658849440187
2244,2.729986325221991
2245,2.733866798543094
2246,2.7351673974863213
2247,2.735070178115085
2248,2.7342016027392804
2249,2.7327591224189627
2250,2.7312601426629506
2251,2.7301134278590027
2252,2.730103683066083
2253,2.732135539342183
2254,2.736492177699415
2255,2.741741544792387
2256,2.7468003280730544
2257,2.7512503204438636
2258,2.754079222098847
2259,2.755308657288143
2260,2.754945521225745
2261,2.753403952479441
2262,2.7520931622784923
2263,2.7517126324889736
2264,2.7531772233490543
2265,2.757440617637772
2266,2.7639573460563054
2267,2.7718086100903356
2268,2.7781985000747373
2269,2.781464464111986
2270,2.782207102876019
2271,2.781175282370088
2272,2.7792605913509605
2273,2.777421254776558
2274,2.7772261007114327
2275,2.779564526012529
2276,2.7839146553316216
2277,2.7885571604053205
2278,2.7923585202269896
2279,2.7948249139219294
2280,2.7952103600122262
2281,2.794038062081223
2282,2.792603361756504
2283,2.7914640657107856
2284,2.7914357398256677
