year,temp_C_global
2000,0.15565522854312963
2001,0.18999894911988569
2002,0.21521815741312889
2003,0.2306762965043495
2004,0.24318690616385352
2005,0.25436779092969786
2006,0.2622581600539797
2007,0.2722164115955551
2008,0.288079216799363
2009,0.3057701166748382
2010,0.32585412053174745
2011,0.34797837954739885
2012,0.3705522277215655
2013,0.3970076435054638
2014,0.42217169280899836
2015,0.4442466116386311
2016,0.46611038774141245
2017,0.48920190245649675
2018,0.512305190965218
2019,0.5344298952419878
2020,0.5559801122289937
2021,0.5773496364269716
2022,0.5994793375699062
2023,0.6214494040392581
2024,0.6419969318108
2025,0.6596405453008641
2026,0.6740138493395377
2027,0.6861090967379747
2028,0.697384995165761
2029,0.7083935648321439
2030,0.7202924930751647
2031,0.7341828842001551
2032,0.7500685512829791
2033,0.7685930472548407
2034,0.7903832074468619
2035,0.8133891436763167
2036,0.8363982612245641
2037,0.8583159217089867
2038,0.8788836396290983
2039,0.8980996660317212
2040,0.9155175932421461
2041,0.9320145760622468
2042,0.9487587345033296
2043,0.9666289818714532
2044,0.9860163286319298
2045,1.0078828524741033
2046,1.031784226412114
2047,1.0566892174303817
2048,1.0812388081999043
2049,1.1034331773457815
2050,1.1225523704153226
2051,1.1399448543998023
2052,1.156951979516188
2053,1.1739913991215265
2054,1.1919565977490425
2055,1.211920345091941
2056,1.234081839375376
2057,1.2567095732244833
2058,1.2787964227288766
2059,1.3006315009742084
2060,1.321119646108846
2061,1.3398232066184068
2062,1.3575685012144434
2063,1.3752159742028942
2064,1.3932806907203057
2065,1.4120754388871797
2066,1.4326445570626625
2067,1.4550646703914434
2068,1.4779991979957243
2069,1.4998543886799451
2070,1.5197071373757955
2071,1.5375546307761985
2072,1.5543771542280616
2073,1.5710972628155577
2074,1.5876482368662153
2075,1.6042165030926245
2076,1.6210288496486416
2077,1.6384731065433673
2078,1.6572767935959587
2079,1.6774644948710131
2080,1.6983119542688327
2081,1.7187806138999324
2082,1.7383536757976374
2083,1.7565651962580793
2084,1.7736748283167403
2085,1.7896502493102404
2086,1.8046976024350343
2087,1.8200107004015904
2088,1.8360486966145544
2089,1.8533517404161994
2090,1.8725850285624293
2091,1.8931359965517718
2092,1.9144850129516122
2093,1.9348407515807389
2094,1.9524947027762258
2095,1.9681272056568822
2096,1.9824729745637768
2097,1.9964710853098349
2098,2.010792523607151
2099,2.026067042739154
2100,2.043162587077665
2101,2.062481007310611
2102,2.082067313283822
2103,2.100398013030434
2104,2.1171936497083204
2105,2.1316390585542995
2106,2.1445413630496626
2107,2.157107795497621
2108,2.1701774581872284
2109,2.184606474795429
2110,2.2013405479000285
2111,2.221984746607413
2112,2.2436474242651667
2113,2.263501051893125
2114,2.2803020856270972
2115,2.2946819244794763
2116,2.3075813372057064
2117,2.319372557291898
2118,2.3313063042205515
2119,2.3440598935840287
2120,2.3591253450911407
2121,2.377615537029493
2122,2.3991152650921284
2123,2.4190893780398603
2124,2.436556223674206
2125,2.45162144716541
2126,2.463463094413124
2127,2.4742047298709826
2128,2.485074766102745
2129,2.496999854084706
2130,2.5115468286407756
2131,2.531038865934411
2132,2.5526319906084622
2133,2.5730681455408004
2134,2.5909949219700392
2135,2.605083282482275
2136,2.615807256149885
2137,2.6255115826296667
2138,2.63583636254812
2139,2.6468908266858646
2140,2.659226739474763
2141,2.674045571284646
2142,2.691501807958406
2143,2.7093721497390004
2144,2.7265108474782984
2145,2.7427003894952926
2146,2.7567302056682235
2147,2.769584643100453
2148,2.781933144899342
2149,2.7937096997347415
2150,2.8056912775460834
2151,2.818258371759908
2152,2.8326415529000655
2153,2.850431716557517
2154,2.870860511612713
2155,2.8905567375046477
2156,2.9078099542153093
2157,2.922419752959426
2158,2.934086852429495
2159,2.9436739432555923
2160,2.9527700706923623
2161,2.9628897518103794
2162,2.9755329799843238
2163,2.9920753649033576
2164,3.0121603046436904
2165,3.031257374520843
2166,3.0480468825142406
2167,3.0615946919053565
2168,3.0713341760370154
2169,3.0796531022348406
2170,3.0879752335860933
2171,3.0972363753163323
