year,temp_C_global
2000,0.15621320410609751
2001,0.2251549944172957
2002,0.27490424090539844
2003,0.30332301388680605
2004,0.3252900065828228
2005,0.3443900849495518
2006,0.35619730614175693
2007,0.3691827987339358
2008,0.3911250969101896
2009,0.41719557041578614
2010,0.44309387259097543
2011,0.4738034612828004
2012,0.5059479408881413
2013,0.5421992238478017
2014,0.5780554078593383
2015,0.6109248256949737
2016,0.6450171720099058
2017,0.6797036465405579
2018,0.7154875994117427
2019,0.7515022013307737
2020,0.788196385923494
2021,0.8264020522069613
2022,0.8673300008242397
2023,0.9092358939726488
2024,0.9494768882315234
2025,0.9848254380212846
2026,1.0137470210477924
2027,1.0373598783154812
2028,1.0580038820192315
2029,1.076871851571125
2030,1.0953518603035564
2031,1.1152512043524476
2032,1.1374109799063745
2033,1.1637595457433156
2034,1.1962097982594728
2035,1.2318623903957788
2036,1.268452243126514
2037,1.3038745941143433
2038,1.3371070592737395
2039,1.3678774829571985
2040,1.394996648401276
2041,1.419796169713153
2042,1.4443867441615261
2043,1.4705959839524338
2044,1.4994975111060345
2045,1.5332069434981903
2046,1.571537045508394
2047,1.6128662938614011
2048,1.6547598109193655
2049,1.693205859425375
2050,1.726113083585522
2051,1.7550962429560377
2052,1.7823793666967906
2053,1.8088951035842766
2054,1.8365112569230535
2055,1.8676134353064635
2056,1.9031834580611953
2057,1.9406151358332722
2058,1.9779418934273332
2059,2.015428911522009
2060,2.0509765295635844
2061,2.0833552998387983
2062,2.1137197492680464
2063,2.143561775403115
2064,2.174006452923831
2065,2.205865276421622
2066,2.2412931977948993
2067,2.2809492036404846
2068,2.3227509787250202
2069,2.3637376058761177
2070,2.4017599538536967
2071,2.4362562471713662
2072,2.468550239806457
2073,2.5002453106897287
2074,2.531368543333632
2075,2.562325633407105
2076,2.5936680641282868
2077,2.626219220650987
2078,2.661510021902008
2079,2.6999349530984587
2080,2.740440577304452
2081,2.781095968764964
2082,2.820659424743008
2083,2.858030011066547
2084,2.8933032110497443
2085,2.9262849601202836
2086,2.9571289827093734
2087,2.987932029564554
2088,3.019734151554479
2089,3.0537284782120144
2090,3.091462509937604
2091,3.1321074548790344
2092,3.1747450578950493
2093,3.2162958912687625
2094,3.253201018051497
2095,3.28598309090538
2096,3.315634559706594
2097,3.343717194311675
2098,3.371624832267763
2099,3.400730239106644
2100,3.432989762429859
2101,3.4704084696308826
2102,3.509748880202636
2103,3.547163978044062
2104,3.582451692920319
2105,3.6148505117309844
2106,3.6449584953965584
2107,3.6739090638339666
2108,3.7026049918095243
2109,3.732048503031142
2110,3.7633659272396915
2111,3.7983449450129756
2112,3.8348900687001226
2113,3.8703037676972265
2114,3.903142716790886
2115,3.933471219206763
2116,3.9619612076418695
2117,3.988826412998338
2118,4.015224901071021
2119,4.041923563925746
2120,4.070473610676291
2121,4.102254411788119
2122,4.137297671347089
2123,4.171786321764542
2124,4.204319087028545
2125,4.234707259225549
2126,4.261827211868956
2127,4.28728993551674
2128,4.3122398076277255
2129,4.33765531745756
2130,4.365197347315019
2131,4.39734628008242
2132,4.432195617236956
2133,4.466750471961531
2134,4.499500036913582
2135,4.528765408104706
2136,4.5544900269592565
2137,4.578462544090202
2138,4.602274019186349
2139,4.626247615298982
2140,4.65108235913939
2141,4.678085307510956
2142,4.707715465218005
2143,4.738200119462789
2144,4.768390445421315
2145,4.797924692733794
2146,4.8255304148970435
2147,4.851776807754049
2148,4.877238485943241
2149,4.901830778438225
2150,4.9262745240542065
2151,4.951013030659366
2152,4.977272080483132
2153,5.006763554406911
2154,5.039212749559977
2155,5.071758822121757
2156,5.102533203612338
2157,5.1309656717745185
2158,5.15643339238673
2159,5.179409525305638
2160,5.201220651541623
2161,5.22334984392123
2162,5.247425571926855
2163,5.275092121004458
2164,5.306520610284376
2165,5.33794174648427
2166,5.367715854741522
2167,5.394692852586917
2168,5.417823153782329
2169,5.438909624459591
2170,5.459235219083863
2171,5.479816628077525
2172,5.5017832632261054
2173,5.526840040190868
2174,5.5546809670645345
2175,5.583805188154505
2176,5.612832562250495
2177,5.639824525427993
2178,5.663794314750245
2179,5.685551845764497
2180,5.7059953192541615
2181,5.725688635181938
2182,5.745196690210039
2183,5.76490470046605
2184,5.785464058854044
2185,5.807709860474213
2186,5.833018493459144
2187,5.860065009971707
2188,5.887125642708892
2189,5.9142535240805545
2190,5.93942281401283
2191,5.961522875966317
2192,5.98179594383705
2193,6.001547176817254
2194,6.021513616224152
2195,6.04241235472071
2196,6.065935038449777
2197,6.092796392889929
2198,6.1214932018128865
2199,6.149273411932808
2200,6.17444126947881
2201,6.196470553925523
2202,6.216343893123667
2203,6.235505935121478
2204,6.25386939053059
2205,6.271817824244416
2206,6.289860856367367
2207,6.308655356725782
2208,6.329475312039007
2209,6.35269024628652
2210,6.377566979387603
2211,6.402491505367531
2212,6.426434447817644
2213,6.448636534499682
2214,6.469115144572671
2215,6.487728064671814
2216,6.504655173980905
2217,6.5215596374951526
2218,6.539334299679505
2219,6.558933773212447
2220,6.581437158258413
2221,6.60632449311011
2222,6.633239732433744
2223,6.659599238467883
2224,6.682463834808937
2225,6.702228897762464
2226,6.719467037464305
2227,6.735561684629226
2228,6.751522465104453
2229,6.768407035715572
2230,6.788069414448285
2231,6.810201664721265
2232,6.832976258049686
2233,6.855858583024914
2234,6.87779371018945
2235,6.897826820481335
2236,6.915636484858988
2237,6.931832208083574
2238,6.947770328593534
2239,6.964141807859167
2240,6.981956576432269
2241,7.002656212369983
2242,7.026434392536754
2243,7.050934267265195
2244,7.074159287627656
2245,7.094907633927643
2246,7.1127039365575575
2247,7.128899029685493
2248,7.14419616276333
2249,7.158812198222365
2250,7.1733232809443415
2251,7.1882120857253815
2252,7.204376551877741
2253,7.222813156478847
2254,7.24381609418656
2255,7.265746988145033
2256,7.287385371029187
2257,7.308266164871
2258,7.3272552666405115
2259,7.344393362042959
2260,7.359694823804942
2261,7.373634789136206
2262,7.387803542990472
2263,7.402977373874457
2264,7.420177189820487
2265,7.440462258652099
2266,7.4631968046045
2267,7.4873377013867035
2268,7.509725662276178
2269,7.528514905032409
2270,7.544411736441045
2271,7.558277220677979
2272,7.571120576666775
2273,7.584022257292444
2274,7.598744966429399
2275,7.616272908510597
2276,7.635996145906965
2277,7.655962411278962
2278,7.674897322236106
2279,7.692251556264669
2280,7.707192010760952
2281,7.720323785484945
2282,7.733113577083076
2283,7.746186844471573
2284,7.760461461471081
2285,7.777505198539179
2286,7.797763606080098
2287,7.819367402907174
2288,7.840192645312728
2289,7.857725652335866
2290,7.872398198589313
2291,7.885673822361998
2292,7.897426767633547
2293,7.908552109919402
2294,7.920503080747807
2295,7.93517112545028
2296,7.952888531200399
2297,7.972916560329589
2298,7.993318441343245
2299,8.011372476877032
2300,8.026445076766365
