year,temp_C_global
2000,0.16775327138652396
2001,0.21700760031890298
2002,0.2571483760440769
2003,0.2856389399622251
2004,0.30635045416278195
2005,0.32179655730109535
2006,0.3326064821948317
2007,0.3443142417617904
2008,0.3615306387241757
2009,0.38405250915857814
2010,0.409510924272415
2011,0.435880765785407
2012,0.46279762690842297
2013,0.4933288759190878
2014,0.524407909455788
2015,0.5590169735610452
2016,0.5989018581072355
2017,0.6404243840588689
2018,0.682883234809163
2019,0.7254236868185321
2020,0.7681384798132455
2021,0.8095753875694255
2022,0.8491818999604673
2023,0.8869264047544997
2024,0.9222949970116135
2025,0.954425506433422
2026,0.9830039942657626
2027,1.0086782938289849
2028,1.0325363925446838
2029,1.0552045380627568
2030,1.0776308735342246
2031,1.1013018757178994
2032,1.126855045812749
2033,1.1548097717196208
2034,1.1857271165925236
2035,1.2183709148263282
2036,1.2517543242284956
2037,1.2849708137493128
2038,1.3175279030900682
2039,1.34924529570156
2040,1.3796014101708067
2041,1.4090918516350248
2042,1.4385389319781465
2043,1.468654087068367
2044,1.4998697125103
2045,1.5330187342418862
2046,1.568058219826466
2047,1.60437111054733
2048,1.6410012121581388
2049,1.6763685720591117
2050,1.7096231696937667
2051,1.7410991073473552
2052,1.7714685774234744
2053,1.801205655458613
2054,1.8311361263354837
2055,1.8622721496461105
2056,1.8950779340439725
2057,1.9286336128199997
2058,1.9622459525578906
2059,1.9960655154623503
2060,2.029323627789213
2061,2.0614513188441133
2062,2.0927877122939527
2063,2.123870568459037
2064,2.1550874731579124
2065,2.1867258365068913
2066,2.2196030848072184
2067,2.2540219573774416
2068,2.2893009905348802
2069,2.32441761937712
2070,2.3586140553441655
2071,2.391686878507588
2072,2.42408936860705
2073,2.456316877904916
2074,2.4882484471966504
2075,2.519944857753379
2076,2.5515537101537604
2077,2.5833964114622514
2078,2.6161659211465422
2079,2.6501456307454174
2080,2.685029965470642
2081,2.7202258435246818
2082,2.7553478266087903
2083,2.7899432804838566
2084,2.824002072849423
2085,2.8574146892828964
2086,2.890207180150496
2087,2.923131947882261
2088,2.9565004493534817
2089,2.9906806387913814
2090,3.0262067640657566
2091,3.06263626070284
2092,3.0995416234922555
2093,3.1358051690816535
2094,3.1701097721230562
2095,3.2026785137189417
2096,3.233913771013016
2097,3.264422318300928
2098,3.2947308046461856
2099,3.3253531229406654
2100,3.3570392879025204
2101,3.3898828331290503
2102,3.422801298977863
2103,3.4550155579511594
2104,3.4860717608000815
2105,3.515068719287566
2106,3.5423741639579225
2107,3.568876634387916
2108,3.595271343517127
2109,3.622371219611148
2110,3.6511356157360053
2111,3.6831505076596205
2112,3.7165447185492857
2113,3.7488879637258172
2114,3.778874864510164
2115,3.8065369217543363
2116,3.832474064626589
2117,3.856884187952505
2118,3.8808438477140283
2119,3.905090541592994
2120,3.9310694781020157
2121,3.960081912577099
2122,3.992213375974977
2123,4.024060704504535
2124,4.054330278185493
2125,4.082831608285505
2126,4.10851782577768
2127,4.1327983049323835
2128,4.156664259823958
2129,4.180964623779568
2130,4.20718625007382
2131,4.23757867277011
2132,4.270475258465796
2133,4.303194121501848
2134,4.334373933675637
2135,4.362474406004939
2136,4.387409111633183
2137,4.4107616574316655
2138,4.433967707944554
2139,4.457329849450721
2140,4.4814918339366825
2141,4.507653537249359
2142,4.536334924574941
2143,4.56602383613389
2144,4.595668256130157
2145,4.624918942699138
2146,4.652600823910632
2147,4.67917340336188
2148,4.705098968729658
2149,4.730242513864074
2150,4.755210964151255
2151,4.780376594942846
2152,4.806821488730151
2153,4.836078130799574
2154,4.867905721680858
2155,4.899721734780085
2156,4.929802901488504
2157,4.9575971419272395
2158,4.982516408133845
2159,5.004968589372524
2160,5.026147358751125
2161,5.047408079757661
2162,5.070257578125984
2163,5.096237481142757
2164,5.125572010026014
2165,5.154913601268358
2166,5.182769027518687
2167,5.208085262260554
2168,5.229870118780985
2169,5.249714717193526
2170,5.268770968389813
2171,5.287969239013424
2172,5.3083536216005625
2173,5.331500481598088
2174,5.357188026340212
2175,5.3840926335388515
2176,5.410978636237857
2177,5.436084551304335
2178,5.458487046931349
2179,5.478882276281431
2180,5.498068370647408
2181,5.516553290684952
2182,5.534858298678973
2183,5.553350753744094
2184,5.5726421350620585
2185,5.593512798121304
2186,5.617236104591193
2187,5.642660052466877
2188,5.668235399566237
2189,5.694002614744847
2190,5.718126284481069
2191,5.73956718489749
2192,5.759410926308161
2193,5.778820359476335
2194,5.798463733203411
2195,5.818997512507401
2196,5.841965329411856
2197,5.868050093106503
2198,5.895932310869672
2199,5.923137470229314
2200,5.948105420202129
2201,5.97032138739669
2202,5.990631691889316
2203,6.010325302650706
2204,6.029325374422998
2205,6.04797677614769
2206,6.066746690483539
2207,6.086237184171888
2208,6.107616935533649
2209,6.131249491355517
2210,6.1564983238812605
2211,6.181915885815458
2212,6.206557952470645
2213,6.229718482675736
2214,6.251384420122186
2215,6.271410728388943
2216,6.2899392439245325
2217,6.308463996787303
2218,6.327806986660365
2219,6.348851378189529
2220,6.372602093075714
2221,6.3986253570888545
2222,6.426616564097186
2223,6.45425766581794
2224,6.478862230538541
2225,6.5007336769297686
2226,6.5203544663054664
2227,6.538949053421604
2228,6.557428673711186
2229,6.576752303183623
2230,6.598615305004689
2231,6.622777698748784
2232,6.647610842770604
2233,6.672625721769231
