year,temp_C_global
2000,0.13797794366290728
2001,0.17221739034504235
2002,0.2006599361483139
2003,0.2211935193156318
2004,0.23610871501444886
2005,0.2476631465750846
2006,0.2556663841842658
2007,0.26508134764600244
2008,0.27863565879707963
2009,0.2944235475424468
2010,0.3139372256383862
2011,0.3348367764903356
2012,0.3557465048346644
2013,0.3793959744374764
2014,0.40246332549843766
2015,0.4264560357282632
2016,0.45184921133976763
2017,0.4770369598799328
2018,0.5016698422927272
2019,0.525180045829248
2020,0.5479443298855836
2021,0.569684834109948
2022,0.5907309336678742
2023,0.6107685017822763
2024,0.6290533838159417
2025,0.6445611453846399
2026,0.6569549475264364
2027,0.6669583983108581
2028,0.6757551454378764
2029,0.6839803134066523
2030,0.6926025709761409
2031,0.7028933641829179
2032,0.715263751069367
2033,0.7302502321978829
2034,0.7484038247955781
2035,0.7683210634970342
2036,0.7889684474880846
2037,0.8094306267290231
2038,0.8293260013960001
2039,0.8485763657819568
2040,0.8667304570678692
2041,0.8843070206858751
2042,0.9021368858064304
2043,0.92097050799274
2044,0.9412211710636481
2045,0.963716285967361
2046,0.9882968883523772
2047,1.0142513402161444
2048,1.0405768361009362
2049,1.0656584469419705
2050,1.0887017013595401
2051,1.110348383316345
2052,1.131477325736947
2053,1.1525077868384255
2054,1.1742195868609282
2055,1.197568820214924
2056,1.2228981730329802
2057,1.2490571046261643
2058,1.275205849519459
2059,1.3014417278403996
2060,1.3268808464165902
2061,1.3509388836672591
2062,1.3740509912347902
2063,1.3968763290781392
2064,1.4198884262961884
2065,1.4434139782549504
2066,1.468323541148271
2067,1.4948492966152953
2068,1.5221167981944808
2069,1.5489254681266909
2070,1.5744419652994655
2071,1.5984726040640802
2072,1.621595771078011
2073,1.6444854859785516
2074,1.6671366283470648
2075,1.6897063437149886
2076,1.7124054285788266
2077,1.7355582221687236
2078,1.759773024223032
2079,1.7851737502019684
2080,1.8112911670334038
2081,1.837414007680238
2082,1.8631033645409176
2083,1.8878645699357555
2084,1.911719694912649
2085,1.9345691538221548
2086,1.9564764938773465
2087,1.9783068748891006
2088,2.0004728335050364
2089,2.0234498118158033
2090,2.0478452336858854
2091,2.0733642213436325
2092,2.0996656487058467
2093,2.1254122759209815
2094,2.149136329183405
2095,2.1711000616092035
2096,2.1917418020026305
2097,2.2117242619781408
2098,2.231615851667753
2099,2.25196934722697
2100,2.2735616385091677
2101,2.300445725535044
2102,2.3301908739760417
2103,2.357768787460764
2104,2.3832326349957533
2105,2.4061710975694033
2106,2.427201245393468
2107,2.4472927014535513
2108,2.4671888788150818
2109,2.4876723357716437
2110,2.5095957627367884
2111,2.5342971732419546
2112,2.5600587708985554
2113,2.5847899975621584
2114,2.6074106544061797
2115,2.6280536135988024
2116,2.6472787769373074
2117,2.665288593949299
2118,2.683000460172539
2119,2.7010039373162464
2120,2.720476536803255
2121,2.742423421618221
2122,2.7667892507172915
2123,2.790554124131059
2124,2.8127061007852765
2125,2.8331507372579017
2126,2.851091791382934
2127,2.867844833930903
2128,2.884307335726234
2129,2.901222844058543
2130,2.919837641711322
2131,2.9419997185124505
2132,2.9661029078823997
2133,2.9898116290734937
2134,3.0119920618483134
2135,3.0314247971313835
2136,3.0481603704762836
2137,3.063652329044459
2138,3.079115495464381
2139,3.094752441507382
2140,3.111057876555988
2141,3.12899261829532
2142,3.148858173646041
2143,3.169215945197772
2144,3.189142875509298
2145,3.2083528242901966
2146,3.22587092975671
2147,3.242183084962356
2148,3.257739471199408
2149,3.272479100278311
2150,3.286958141976001
2151,3.301502687060663
2152,3.317029629283265
2153,3.334787652113968
2154,3.354457831264015
2155,3.3737645623735446
2156,3.3912997184908535
2157,3.4067081759256768
2158,3.419629107237507
2159,3.4305543347001897
2160,3.440593742463715
2161,3.450927452594891
2162,3.4627955561723045
2163,3.477396119270546
2164,3.494754566645434
2165,3.5118725263041037
2166,3.5275383224110914
2167,3.5409154688996844
2168,3.5512937880366486
2169,3.560152294228976
2170,3.568509802368263
2171,3.577142730070862
2172,3.5868991429270576
2173,3.599059308088494
2174,3.613312196058966
2175,3.6284619820189254
2176,3.6434440511712634
2177,3.656799167731884
2178,3.6678410271278503
2179,3.677277170288761
2180,3.685838327083199
2181,3.693972509238706
2182,3.702114417277694
2183,3.7105613566563624
2184,3.7198110715830417
2185,3.7304877743870053
2186,3.743617731270632
2187,3.7580967178689155
2188,3.772574568846763
2189,3.7871015840514843
2190,3.8001166148686787
2191,3.8108286607794772
2192,3.8202654226932866
2193,3.829457608383768
2194,3.8389573516827156
2195,3.849289679577044
2196,3.861719622239587
2197,3.8767187779132737
2198,3.8930519395442458
2199,3.908574499505609
2200,3.922035060804121
2201,3.9331056301764162
2202,3.9426231930523548
2203,3.9517244612042726
2204,3.9603245682157935
2205,3.9687132727696506
2206,3.9772632903329432
2207,3.9864658441923337
2208,3.997282640927387
2209,4.009953456627083
2210,4.023868223710601
2211,4.03776325841562
2212,4.050873230773765
2213,4.062649097861308
2214,4.073158355111248
2215,4.0823208878240616
2216,4.090314714931553
2217,4.098435691623756
2218,4.107328237138723
2219,4.1176726943562265
2220,4.13023014733354
2221,4.144515597877002
2222,4.160212264296656
2223,4.175287259749435
2224,4.187530708313816
2225,4.197357003776515
2226,4.20527933213125
2227,4.2124149679921175
2228,4.21953688079491
2229,4.227445307524461
2230,4.237523583940279
2231,4.249448695801314
2232,4.261758137001846
2233,4.274051348105055
2234,4.2855259441238225
2235,4.2954940364127
2236,4.303757690437306
2237,4.310846872203157
2238,4.317830407454713
2239,4.32523132280897
2240,4.333803252610737
2241,4.344614642082304
2242,4.357736966118842
2243,4.37128512421942
2244,4.38373332264839
2245,4.394208447258483
2246,4.402424307899215
2247,4.409495268365554
2248,4.415977580179898
2249,4.4220390812116985
2250,4.4281151142069435
2251,4.434548357585465
2252,4.4419996966742845
2253,4.451202669703736
2254,4.462331261009944
2255,4.474069102849034
2256,4.485485843031268
2257,4.49624965232239
2258,4.505518757564213
2259,4.513380414144229
2260,4.519880045407708
2261,4.525420861561229
2262,4.53124407814103
2263,4.53792670415706
2264,4.546229052279372
2265,4.556915651138612
2266,4.569427593366583
2267,4.582926126702124
2268,4.594956467960723
2269,4.604182422871548
2270,4.611244533883716
2271,4.616873222455867
2272,4.621869638180582
2273,4.627065908290927
2274,4.633791206744184
2275,4.6427353708020345
2276,4.6533489680882045
2277,4.66408227168659
2278,4.6739762906893745
2279,4.682653387535345
2280,4.68952209642544
2281,4.695114980834186
2282,4.700589282572221
2283,4.706404801584904
2284,4.713237851238087
2285,4.722248768451642
2286,4.733700721555775
2287,4.746082983228509
2288,4.757769051150436
2289,4.766877625307546
2290,4.773870389636888
2291,4.7799388245065435
2292,4.785012129529442
2293,4.7897970304959605
2294,4.795406106033853
2295,4.803255470017037
2296,4.813515012436565
2297,4.825549488266476
2298,4.837827890089467
2299,4.848280387676009
2300,4.856511265262171
