year,temp_C_global
2000,0.11679580247647026
2001,0.1606551630673645
2002,0.18918876768048765
2003,0.20070449040751404
2004,0.2076930453821163
2005,0.2139903449765337
2006,0.2157725834147609
2007,0.2196601181464619
2008,0.23104142199491318
2009,0.2458408007755991
2010,0.26228027856902447
2011,0.28355738292938404
2012,0.30593024668078506
2013,0.33162210468232045
2014,0.3566841262405235
2015,0.37711794872871696
2016,0.3950287172045427
2017,0.41211238711367526
2018,0.4297694863846656
2019,0.4475592564046512
2020,0.46601461149282686
2021,0.4871668292912502
2022,0.5126789971501117
2023,0.5399861768998436
2024,0.5659135917679009
2025,0.5869300471502384
2026,0.6016739322457884
2027,0.6116840688327932
2028,0.6196949863647593
2029,0.6269187667675674
2030,0.6344966362849888
2031,0.6438837025597003
2032,0.655747537461073
2033,0.6719984273653917
2034,0.694401367690204
2035,0.7193723900403161
2036,0.7444951980635431
2037,0.7675718387304392
2038,0.7878639743296588
2039,0.8052991346610837
2040,0.818845219663095
2041,0.830050613122394
2042,0.841213122746932
2043,0.8542718829501964
2044,0.8702228366515049
2045,0.8911629075825588
2046,0.916503245333503
2047,0.9442816167935061
2048,0.9717728735953707
2049,0.9947849737597895
2050,1.0114873866270107
2051,1.0242554165064996
2052,1.0357402989365547
2053,1.046844125013997
2054,1.0594508224995245
2055,1.0758897876195723
2056,1.0968376108362219
2057,1.119084875347247
2058,1.1405075088495042
2059,1.161509822382203
2060,1.1798513179530197
2061,1.1945161225270486
2062,1.2070601694092518
2063,1.2192174588558244
2064,1.2321678466768646
2065,1.2466878110658923
2066,1.2649880742131665
2067,1.2874617248850333
2068,1.31157469577431
2069,1.3340739754456834
2070,1.352857685302375
2071,1.3675577076842513
2072,1.3798554824007305
2073,1.3916108345954035
2074,1.4028235975635295
2075,1.4139362227375938
2076,1.4254948106297323
2077,1.438334102734642
2078,1.4539866118183133
2079,1.4726512993594691
2080,1.4929950052279528
2081,1.5129028221154939
2082,1.531191420886885
2083,1.5468272903289417
2084,1.5601540283434336
2085,1.571066138269948
2086,1.5798873900708528
2087,1.5889683449589902
2088,1.5993250969390713
2089,1.6121238579596935
2090,1.6288375814883764
2091,1.6484297620862036
2092,1.6699054712023726
2093,1.689777048404351
2094,1.704415175032508
2095,1.7148215403958007
2096,1.7223149061586
2097,1.7287211933919546
2098,1.7354876873227787
2099,1.7439905592658356
2100,1.7561402435507945
2101,1.7733944877369403
2102,1.7920274080018577
2103,1.8084431085491488
2104,1.8227335888598764
2105,1.8344412749620607
2106,1.8443160779809245
2107,1.8534580424871132
2108,1.8626714144115635
2109,1.8727811839936654
2110,1.8846828919818837
2111,1.8998163253095193
2112,1.9160484675129
2113,1.9310215864494675
2114,1.943598624897187
2115,1.9540921796212767
2116,1.9632121598375205
2117,1.9712287256528152
2118,1.9791797946419871
2119,1.9876839273164726
2120,1.9980306739257707
2121,2.0112647269523953
2122,2.027195002903214
2123,2.0422359491531337
2124,2.055351466832936
2125,2.0665041807079487
2126,2.074877839538566
2127,2.082081315248327
2128,2.089144443046379
2129,2.096890010997162
2130,2.10669152251435
2131,2.1205783366129674
2132,2.136501937159308
2133,2.1517690703774828
2134,2.16514230785519
2135,2.1753424441241207
2136,2.1825648454834927
2137,2.188596117762292
2138,2.194840439127922
2139,2.2015006043053296
2140,2.209114339610069
2141,2.218743334956226
2142,2.2306275585063724
2143,2.2430315008020156
2144,2.254945440165092
2145,2.266103950020753
2146,2.2754451026698335
2147,2.2836394368271273
2148,2.2912398277217343
2149,2.2982055319135086
2150,2.3051901541151083
2151,2.312552917190319
2152,2.3213393724708578
2153,2.332945900624769
2154,2.3469113410878992
2155,2.360565488503296
2156,2.372375862772304
2157,2.382019369782704
2158,2.3891198938829152
2159,2.3942687621986005
2160,2.398729822849147
2161,2.403794800975866
2162,2.410801371777221
2163,2.4210306115326548
2164,2.4343878205313785
2165,2.447321737722672
2166,2.4585608363664524
2167,2.467222592021009
2168,2.4726357261070278
2169,2.4766081885951468
2170,2.480315461633718
2171,2.484603142747835
2172,2.490368822880526
2173,2.498972368996747
2174,2.5098863515159264
2175,2.521653959290519
2176,2.533037724351442
2177,2.5424102134094237
2178,2.549100264367457
2179,2.554042890809899
2180,2.558115526259018
2181,2.5618341355837124
2182,2.565666286467857
2183,2.5699049567662478
2184,2.575068919944795
2185,2.581816074791168
2186,2.591258741767786
2187,2.6020082802885236
2188,2.6125302360330074
2189,2.6229440606575043
2190,2.6314856016925225
2191,2.6373725332064004
2192,2.6418984769369915
2193,2.6462758582374906
2194,2.6511067895806524
2195,2.6569548905274094
2196,2.665225304230494
2197,2.676352099067396
2198,2.6888219381229423
2199,2.700166353089943
2200,2.7090632351465684
2201,2.715266652276566
2202,2.719867147510129
2203,2.724211418249967
2204,2.7281826960451943
2205,2.7321158594237778
2206,2.7364141596974094
2207,2.7416066863017234
2208,2.7487223673928614
2209,2.7579218764983717
2210,2.7684139054897927
2211,2.7787101637772578
2212,2.7879823117360543
2213,2.7956673132597007
2214,2.801936510203744
2215,2.8067388400919904
2216,2.8103344425467944
2217,2.8142389246615394
2218,2.819156484654884
2219,2.8258296962298135
2220,2.8350647156021602
2221,2.846213819672704
2222,2.8588871670895046
2223,2.8707046364105397
2224,2.879232363606702
2225,2.885115462844572
2226,2.889030568818557
2227,2.892313259310752
2228,2.8958126487225413
2229,2.9004073671356623
2230,2.907606041367867
2231,2.916905272965638
2232,2.926555962562771
2233,2.9361303355653727
2234,2.944723534152242
2235,2.951620033612621
2236,2.9566583449951733
2237,2.960523206877423
2238,2.964450704676953
2239,2.9690032217429634
2240,2.974995399944785
2241,2.9835852232219193
2242,2.9947410159424668
2243,3.006213577100931
2244,3.0163001071820688
2245,3.024091113885191
2246,3.0293770954817805
2247,3.033535164455618
2248,3.037204743003597
2249,3.040567354015847
2250,3.044100333707243
2251,3.048157373857137
2252,3.0534533820309426
2253,3.0607684470997882
2254,3.0702181263288915
2255,3.080214102230565
2256,3.089719618043045
2257,3.098404258554946
2258,3.1053603163412227
2259,3.110780121815098
2260,3.1147598750806442
2261,3.1178096300823586
2262,3.1213534751931817
2263,3.1259790780678363
2264,3.132486379103662
2265,3.141655373859877
