year,temp_C_global
2000,0.13027748439192055
2001,0.18844912188899854
2002,0.2346828891731063
2003,0.2658623720306228
2004,0.28983249646632525
2005,0.3094733318573506
2006,0.3227510671031897
2007,0.335137550746601
2008,0.3523728823563572
2009,0.3728113143638172
2010,0.3937334214383277
2011,0.41810142547350027
2012,0.4442456560482517
2013,0.4738271003702972
2014,0.5040179133284532
2015,0.5322823965623407
2016,0.5609313672736611
2017,0.5900236732544473
2018,0.6202218127325771
2019,0.6509689259033586
2020,0.6825879926138487
2021,0.7158446938119201
2022,0.7517717142425961
2023,0.7890586841927332
2024,0.8255418247414901
2025,0.8584642007319363
2026,0.8862141706282727
2027,0.909281497673911
2028,0.9292377707753461
2029,0.9469500266610977
2030,0.9633582610320042
2031,0.9798872832656882
2032,0.9973716584670738
2033,1.0175056107467493
2034,1.0420591371133068
2035,1.0690854549909896
2036,1.0968301457403067
2037,1.1236150288476991
2038,1.148419226417656
2039,1.1708753530453355
2040,1.1898336104949443
2041,1.2060911416470075
2042,1.2211762844301568
2043,1.2365852159989388
2044,1.2533031891359994
2045,1.2731707768660934
2046,1.296336788055742
2047,1.3217038701732118
2048,1.3474389928473813
2049,1.3702769759440552
2050,1.3882572811659746
2051,1.4022977356285493
2052,1.413986969806088
2053,1.424015464684777
2054,1.433878572241418
2055,1.4456045153380235
2056,1.4602376821634555
2057,1.4760078729220092
2058,1.4914111394935154
2059,1.5066318440413322
2060,1.5200170760239489
2061,1.5304653054989885
2062,1.5387592016945828
2063,1.5460313868590976
2064,1.5532346836718347
2065,1.5611191256005805
2066,1.5715259303979587
2067,1.5852429910658958
2068,1.6008561952044291
2069,1.6160975647391485
2070,1.629149969101147
2071,1.6393150871834157
2072,1.6473904677926605
2073,1.6545856792835665
2074,1.6609686375925314
2075,1.666891516589925
2076,1.672859488927273
2077,1.6795980824804178
2078,1.6884381546202054
2079,1.6998846544350694
2080,1.7132821569043954
2081,1.7272090039820192
2082,1.7406619966264796
2083,1.7526851277649456
2084,1.7631838269601714
2085,1.7719029823409744
2086,1.7788259017034729
2087,1.785535833188108
2088,1.7929239510812731
2089,1.802036042751163
2090,1.814265002575319
2091,1.8291912716787475
2092,1.8462020873241214
2093,1.8629432154207646
2094,1.8764226118674177
2095,1.8867247798649844
2096,1.894409793959557
2097,1.900561827737915
2098,1.9062744097951791
2099,1.9126797037199286
2100,1.921459993159129
2101,1.9323644862146778
2102,1.9435377688929318
2103,1.954080891388552
2104,1.96364477192668
2105,1.9714963135347368
2106,1.9778539215290663
2107,1.983397445528088
2108,1.9887108018324524
2109,1.9945086459111996
2110,2.001639406639308
2111,2.011472166438769
2112,2.022721199522942
2113,2.033466107096869
