year,temp_C_global
2000,0.14222725732773145
2001,0.18023988493435494
2002,0.2090582355613071
2003,0.22703077401361638
2004,0.23964696711169842
2005,0.24960191976126866
2006,0.25616320223148514
2007,0.2651561143429627
2008,0.28025640546930997
2009,0.2986144824594611
2010,0.31991094370251516
2011,0.3435112596722997
2012,0.3675365985312359
2013,0.39451052202839343
2014,0.4207330972541764
2015,0.44681838155185816
2016,0.47393011370407
2017,0.500779853544803
2018,0.5275165918168919
2019,0.55363551130177
2020,0.5795407118101746
2021,0.6053630847308639
2022,0.6316600278215666
2023,0.6575365466069384
2024,0.6815685946696316
2025,0.7019961551056834
2026,0.7181883198661431
2027,0.7310846038907676
2028,0.742254572690853
2029,0.7523916511629277
2030,0.762404913024796
2031,0.773549108535235
2032,0.7862575263066941
2033,0.8014193954543779
2034,0.8199030258473151
2035,0.8396020648823145
2036,0.8590874700272476
2037,0.8770706313420554
2038,0.8930923521542157
2039,0.9070854224214094
2040,0.9184616164495284
2041,0.9281038363267232
2042,0.9373113349252252
2043,0.9471795263981114
2044,0.9582860353773276
2045,0.9718384052493193
2046,0.9875411257416408
2047,1.0043278604061623
2048,1.0207061256631662
2049,1.0343569294918864
2050,1.0442903926661313
2051,1.0517528044105107
2052,1.0582001856416148
2053,1.0642402539873168
2054,1.0710069063047092
2055,1.079866698542327
2056,1.0912426436347986
2057,1.1033585811069093
2058,1.1150369641112086
2059,1.1265178175361514
2060,1.136548128202171
2061,1.1444579396486043
2062,1.151057685377396
2063,1.157357754174106
2064,1.1640452537749666
2065,1.1715754802434377
2066,1.1812079780240685
2067,1.1931808721094272
2068,1.206083440649297
2069,1.2180936448178117
2070,1.228029584946321
2071,1.2356895495447322
2072,1.2420237443547206
2073,1.248079635901881
2074,1.2538596342405754
2075,1.259614001096382
2076,1.2656514867243813
2077,1.272443571105239
2078,1.280856615289819
2079,1.2910070171339663
2080,1.3021462765587462
2081,1.3131476793301617
2082,1.3233817392269906
2083,1.3322347791395108
2084,1.3398758907750774
2085,1.3462286641726697
2086,1.3514613611095614
2087,1.3568903652613997
2088,1.3630886170918388
2089,1.3707152739711312
2090,1.380602653884043
2091,1.3921541145174725
2092,1.4047951570927757
2093,1.4165584854046038
2094,1.4253886423997417
2095,1.431837013333364
2096,1.4366382247961003
2097,1.4408099706887612
2098,1.445151773000985
2099,1.4504237900942765
2100,1.4576938489769016
2101,1.4650218230568255
2102,1.4713983467827392
2103,1.477761660679099
2104,1.483614365600829
2105,1.488123689470124
2106,1.491674765973019
